Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.777947845866302 0.242808306977532 00000296000002c7000002be000003d7000003e8000003c900000316000003e80000030d00000249 00000298000003410000031f000003e80000039e000003c300000317000003d40000025d00000248 2 33 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 33 V5
0.104775709688043 0.748289693149634 0000005b000003e8000002ed0000023100000165000000c500000075000000000000000000000000 0000005b000003e8000002ed0000023100000165000000c500000075000000000000000000000000 2 34 V1
0.161198878445249 0.652994973462286 0000008a000001d60000014c000000b5000000230000001a0000001f0000004a000000d900000080 0000008a000001d60000014c000000b5000000230000001a0000001f0000004a000000d900000080 2 34 V2
0.4741541475689 0.435289298639347 000001be0000020a000002560000019c000000890000000000000015ffffff70000000000000005d 000001be0000020a000002560000019c000000890000000000000015ffffff70000000000000005d 2 34 V3
0.735236070869203 0.242345797907177 00000298000003410000031f000003e80000039e000003c300000317000003d40000025d00000248 00000298000003410000031f000003e80000039e000003c300000317000003d40000025d00000248 2 34 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 34 V5
0.104775709688043 0.748289693149634 0000005b000003e8000002ed0000023100000165000000c500000075000000000000000000000000 0000005b000003e8000002ed0000023100000165000000c500000075000000000000000000000000 2 35 V1
0.161198878445249 0.652994973462286 0000008a000001d60000014c000000b5000000230000001a0000001f0000004a000000d900000080 0000008a000001d60000014c000000b5000000230000001a0000001f0000004a000000d900000080 2 35 V2
0.4741541475689 0.435289298639347 000001be0000020a000002560000019c000000890000000000000015ffffff70000000000000005d 000001be0000020a000002560000019c000000890000000000000015ffffff70000000000000005d 2 35 V3
0.735236070869203 0.242345797907177 00000298000003410000031f000003e80000039e000003c300000317000003d40000025d00000248 00000298000003410000031f000003e80000039e000003c300000317000003d40000025d00000248 2 35 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 35 V5
0.104775709688043 0.748289693149634 0000005b000003e8000002ed0000023100000165000000c500000075000000000000000000000000 0000005b000003e8000002ed0000023100000165000000c500000075000000000000000000000000 2 36 V1
0.161198878445249 0.652994973462286 0000008a000001d60000014c000000b5000000230000001a0000001f0000004a000000d900000080 0000008a000001d60000014c000000b5000000230000001a0000001f0000004a000000d900000080 2 36 V2
0.4741541475689 0.435289298639347 000001be0000020a000002560000019c000000890000000000000015ffffff70000000000000005d 000001be0000020a000002560000019c000000890000000000000015ffffff70000000000000005d 2 36 V3
0.735236070869203 0.242345797907177 00000298000003410000031f000003e80000039e000003c300000317000003d40000025d00000248 00000298000003410000031f000003e80000039e000003c300000317000003d40000025d00000248 2 36 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 36 V5
0.104775709688043 0.748289693149634 0000005b000003e8000002ed0000023100000165000000c500000075000000000000000000000000 0000005b000003e8000002ed0000023100000165000000c500000075000000000000000000000000 2 37 V1
0.161198878445249 0.652994973462286 0000008a000001d60000014c000000b5000000230000001a0000001f0000004a000000d900000080 000000a400000112000000da0000006a000000780000003d0000005b00000038000001530000021d 2 37 V2
0.4741541475689 0.435289298639347 000001be0000020a000002560000019c000000890000000000000015ffffff70000000000000005d 00000149000003780000032a000003e8000003120000039d0000036b00000354000002590000020e 2 37 V3
0.735236070869203 0.242345797907177 00000298000003410000031f000003e80000039e000003c300000317000003d40000025d00000248 00000298000003410000031f000003e80000039e000003c300000317000003d40000025d00000248 2 37 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 37 V5
0.104775709688043 0.748289693149634 0000005b000003e8000002ed0000023100000165000000c500000075000000000000000000000000 0000005b000003e8000002ed0000023100000165000000c500000075000000000000000000000000 2 38 V1
0.215547741083419 0.644350991106766 000000a400000112000000da0000006a000000780000003d0000005b00000038000001530000021d 000000a400000112000000da0000006a000000780000003d0000005b00000038000001530000021d 2 38 V2
0.450612883965579 0.461674733836702 00000149000003780000032a000003e8000003120000039d0000036b00000354000002590000020e 00000149000003780000032a000003e8000003120000039d0000036b00000354000002590000020e 2 38 V3
0.735236070869203 0.242345797907177 00000298000003410000031f000003e80000039e000003c300000317000003d40000025d00000248 00000289000002e50000032c000003e5000003e8000003e80000030f000003b1000002e4000001fb 2 38 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 38 V5
0.104775709688043 0.748289693149634 0000005b000003e8000002ed0000023100000165000000c500000075000000000000000000000000 0000005b000003e8000002ed0000023100000165000000c500000075000000000000000000000000 2 39 V1
0.215547741083419 0.644350991106766 000000a400000112000000da0000006a000000780000003d0000005b00000038000001530000021d 000000a400000112000000da0000006a000000780000003d0000005b00000038000001530000021d 2 39 V2
0.450612883965579 0.461674733836702 00000149000003780000032a000003e8000003120000039d0000036b00000354000002590000020e 000001a10000031c0000036c0000031500000193000000c1000000de000000830000000000000000 2 39 V3
0.734004920937224 0.261694646436388 00000289000002e50000032c000003e5000003e8000003e80000030f000003b1000002e4000001fb 000001e00000015f0000014d0000004700000051000000000000001f00000043000000c700000135 2 39 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 39 V5
0.104775709688043 0.748289693149634 0000005b000003e8000002ed0000023100000165000000c500000075000000000000000000000000 0000005b000003e8000002ed0000023100000165000000c500000075000000000000000000000000 2 40 V1
0.215547741083419 0.644350991106766 000000a400000112000000da0000006a000000780000003d0000005b00000038000001530000021d 000000a400000112000000da0000006a000000780000003d0000005b00000038000001530000021d 2 40 V2
0.45076554190933 0.440552282512267 000001a10000031c0000036c0000031500000193000000c1000000de000000830000000000000000 000001a10000031c0000036c0000031500000193000000c1000000de000000830000000000000000 2 40 V3
0.505738131973178 0.311507526470651 000001e00000015f0000014d0000004700000051000000000000001f00000043000000c700000135 0000025f0000010700000192000002ff0000027200000318000003e8000003d1000003e4000003e8 2 40 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 40 V5
0.104775709688043 0.748289693149634 0000005b000003e8000002ed0000023100000165000000c500000075000000000000000000000000 0000005b000003e8000002ed0000023100000165000000c500000075000000000000000000000000 2 41 V1
0.215547741083419 0.644350991106766 000000a400000112000000da0000006a000000780000003d0000005b00000038000001530000021d 00000095000001c1000001460000004100000035000000230000003b000000590000012700000140 2 41 V2
0.45076554190933 0.440552282512267 000001a10000031c0000036c0000031500000193000000c1000000de000000830000000000000000 000001a10000031c0000036c0000031500000193000000c1000000de000000830000000000000000 2 41 V3
0.630884923792823 0.293593872466694 0000025f0000010700000192000002ff0000027200000318000003e8000003d1000003e4000003e8 0000025f000000d9000001e0000002c6000002720000030b000003d9000003e8000003e8000003e8 2 41 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 41 V5
0.104775709688043 0.748289693149634 0000005b000003e8000002ed0000023100000165000000c500000075000000000000000000000000 0000005b000003e8000002ed0000023100000165000000c500000075000000000000000000000000 2 42 V1
0.196856721565537 0.632599741143821 00000095000001c1000001460000004100000035000000230000003b000000590000012700000140 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 2 42 V2
0.45076554190933 0.440552282512267 000001a10000031c0000036c0000031500000193000000c1000000de000000830000000000000000 000001a10000031c0000036c0000031500000193000000c1000000de000000830000000000000000 2 42 V3
0.637129036978874 0.267924773337445 0000025f000000d9000001e0000002c6000002720000030b000003d9000003e8000003e8000003e8 0000025f000000d9000001e0000002c6000002720000030b000003d9000003e8000003e8000003e8 2 42 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 42 V5
0.104775709688043 0.748289693149634 0000005b000003e8000002ed0000023100000165000000c500000075000000000000000000000000 0000005b000003e8000002ed0000023100000165000000c500000075000000000000000000000000 2 43 V1
0.245136377454064 0.61147690985303 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 2 43 V2
0.45076554190933 0.440552282512267 000001a10000031c0000036c0000031500000193000000c1000000de000000830000000000000000 000001a10000031c0000036c0000031500000193000000c1000000de000000830000000000000000 2 43 V3
0.637129036978874 0.267924773337445 0000025f000000d9000001e0000002c6000002720000030b000003d9000003e8000003e8000003e8 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 2 43 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 43 V5
0.104775709688043 0.748289693149634 0000005b000003e8000002ed0000023100000165000000c500000075000000000000000000000000 0000005b000003e8000002ed0000023100000165000000c500000075000000000000000000000000 2 44 V1
0.245136377454064 0.61147690985303 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 2 44 V2
0.45076554190933 0.440552282512267 000001a10000031c0000036c0000031500000193000000c1000000de000000830000000000000000 000001a10000031c0000036c0000031500000193000000c1000000de000000830000000000000000 2 44 V3
0.630898976158492 0.268190091923568 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 2 44 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 44 V5
0.104775709688043 0.748289693149634 0000005b000003e8000002ed0000023100000165000000c500000075000000000000000000000000 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 2 45 V1
0.245136377454064 0.61147690985303 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 2 45 V2
0.45076554190933 0.440552282512267 000001a10000031c0000036c0000031500000193000000c1000000de000000830000000000000000 000001a10000031c0000036c0000031500000193000000c1000000de000000830000000000000000 2 45 V3
0.630898976158492 0.268190091923568 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 2 45 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 45 V5
0.0646947961528668 0.922326491300265 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 2 46 V1
0.245136377454064 0.61147690985303 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 2 46 V2
0.45076554190933 0.440552282512267 000001a10000031c0000036c0000031500000193000000c1000000de000000830000000000000000 000001a10000031c0000036c0000031500000193000000c1000000de000000830000000000000000 2 46 V3
0.630898976158492 0.268190091923568 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 2 46 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 46 V5
0.0646947961528668 0.922326491300265 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 2 47 V1
0.245136377454064 0.61147690985303 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 2 47 V2
0.45076554190933 0.440552282512267 000001a10000031c0000036c0000031500000193000000c1000000de000000830000000000000000 0000018a000003e8000003de0000032c0000028d000001b400000123000000da0000007100000069 2 47 V3
0.630898976158492 0.268190091923568 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 2 47 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 47 V5
0.0646947961528668 0.922326491300265 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 2 48 V1
0.245136377454064 0.61147690985303 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 2 48 V2
0.431483262760184 0.405684550112923 0000018a000003e8000003de0000032c0000028d000001b400000123000000da0000007100000069 0000018a000003e8000003de0000032c0000028d000001b400000123000000da0000007100000069 2 48 V3
0.630898976158492 0.268190091923568 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 2 48 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 48 V5
0.0646947961528668 0.922326491300265 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 2 49 V1
0.245136377454064 0.61147690985303 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 2 49 V2
0.431483262760184 0.405684550112923 0000018a000003e8000003de0000032c0000028d000001b400000123000000da0000007100000069 0000018a000003e8000003de0000032c0000028d000001b400000123000000da0000007100000069 2 49 V3
0.630898976158492 0.268190091923568 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 2 49 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 49 V5
0.0646947961528668 0.922326491300265 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 2 50 V1
0.245136377454064 0.61147690985303 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 2 50 V2
0.431483262760184 0.405684550112923 0000018a000003e8000003de0000032c0000028d000001b400000123000000da0000007100000069 0000018a000003e8000003de0000032c0000028d000001b400000123000000da0000007100000069 2 50 V3
0.630898976158492 0.268190091923568 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 2 50 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 50 V5
0.0646947961528668 0.922326491300265 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 2 51 V1
0.245136377454064 0.61147690985303 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 2 51 V2
0.431483262760184 0.405684550112923 0000018a000003e8000003de0000032c0000028d000001b400000123000000da0000007100000069 000001590000031d000003e8000003e8000003a600000387000003a5000002b5000002bf00000197 2 51 V3
0.630898976158492 0.268190091923568 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 2 51 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 51 V5
0.0646947961528668 0.922326491300265 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 2 52 V1
0.245136377454064 0.61147690985303 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 2 52 V2
0.427363112014743 0.42421964375174 000001590000031d000003e8000003e8000003a600000387000003a5000002b5000002bf00000197 000001590000031d000003e8000003e8000003a600000387000003a5000002b5000002bf00000197 2 52 V3
0.630898976158492 0.268190091923568 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 2 52 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 52 V5
0.0646947961528668 0.922326491300265 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 2 53 V1
0.245136377454064 0.61147690985303 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 2 53 V2
0.427363112014743 0.42421964375174 000001590000031d000003e8000003e8000003a600000387000003a5000002b5000002bf00000197 000001590000031d000003e8000003e8000003a600000387000003a5000002b5000002bf00000197 2 53 V3
0.630898976158492 0.268190091923568 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 2 53 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 53 V5
0.0646947961528668 0.922326491300265 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 2 54 V1
0.245136377454064 0.61147690985303 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 2 54 V2
0.427363112014743 0.42421964375174 000001590000031d000003e8000003e8000003a600000387000003a5000002b5000002bf00000197 000001590000031d000003e8000003e8000003a600000387000003a5000002b5000002bf00000197 2 54 V3
0.630898976158492 0.268190091923568 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 2 54 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 54 V5
0.0646947961528668 0.922326491300265 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 2 55 V1
0.245136377454064 0.61147690985303 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 2 55 V2
0.427363112014743 0.42421964375174 000001590000031d000003e8000003e8000003a600000387000003a5000002b5000002bf00000197 000001590000031d000003e8000003e8000003a600000387000003a5000002b5000002bf00000197 2 55 V3
0.630898976158492 0.268190091923568 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 2 55 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 55 V5
0.0646947961528668 0.922326491300265 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 2 56 V1
0.245136377454064 0.61147690985303 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 2 56 V2
0.427363112014743 0.42421964375174 000001590000031d000003e8000003e8000003a600000387000003a5000002b5000002bf00000197 000001590000031d000003e8000003e8000003a600000387000003a5000002b5000002bf00000197 2 56 V3
0.630898976158492 0.268190091923568 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 2 56 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 56 V5
0.0646947961528668 0.922326491300265 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 2 57 V1
0.245136377454064 0.61147690985303 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 2 57 V2
0.427363112014743 0.42421964375174 000001590000031d000003e8000003e8000003a600000387000003a5000002b5000002bf00000197 000001590000031d000003e8000003e8000003a600000387000003a5000002b5000002bf00000197 2 57 V3
0.630898976158492 0.268190091923568 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 2 57 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 57 V5
0.0646947961528668 0.922326491300265 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 2 58 V1
0.245136377454064 0.61147690985303 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 2 58 V2
0.427363112014743 0.42421964375174 000001590000031d000003e8000003e8000003a600000387000003a5000002b5000002bf00000197 000001590000031d000003e8000003e8000003a600000387000003a5000002b5000002bf00000197 2 58 V3
0.630898976158492 0.268190091923568 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 2 58 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 58 V5
0.0646947961528668 0.922326491300265 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 2 59 V1
0.245136377454064 0.61147690985303 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 2 59 V2
0.427363112014743 0.42421964375174 000001590000031d000003e8000003e8000003a600000387000003a5000002b5000002bf00000197 000001590000031d000003e8000003e8000003a600000387000003a5000002b5000002bf00000197 2 59 V3
0.630898976158492 0.268190091923568 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 2 59 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 59 V5
0.0646947961528668 0.922326491300265 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 2 60 V1
0.245136377454064 0.61147690985303 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 2 60 V2
0.427363112014743 0.42421964375174 000001590000031d000003e8000003e8000003a600000387000003a5000002b5000002bf00000197 000001590000031d000003e8000003e8000003a600000387000003a5000002b5000002bf00000197 2 60 V3
0.630898976158492 0.268190091923568 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 2 60 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 60 V5
0.0646947961528668 0.922326491300265 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 2 61 V1
0.245136377454064 0.61147690985303 000000b7000000530000000000000011000000390000000a00000179000000eb0000020000000249 000000b20000006a000000000000000a0000005b00000009fffffff80000011b000001d3000002a2 2 61 V2
0.427363112014743 0.42421964375174 000001590000031d000003e8000003e8000003a600000387000003a5000002b5000002bf00000197 000001590000031d000003e8000003e8000003a600000387000003a5000002b5000002bf00000197 2 61 V3
0.630898976158492 0.268190091923568 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 2 61 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 61 V5
0.0646947961528668 0.922326491300265 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 2 62 V1
0.257310810616903 0.591568716266857 000000b20000006a000000000000000a0000005b00000009fffffff80000011b000001d3000002a2 000000b20000006a000000000000000a0000005b00000009fffffff80000011b000001d3000002a2 2 62 V2
0.427363112014743 0.42421964375174 000001590000031d000003e8000003e8000003a600000387000003a5000002b5000002bf00000197 000001590000031d000003e8000003e8000003a600000387000003a5000002b5000002bf00000197 2 62 V3
0.630898976158492 0.268190091923568 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 2 62 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 62 V5
0.0646947961528668 0.922326491300265 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 2 63 V1
0.257310810616903 0.591568716266857 000000b20000006a000000000000000a0000005b00000009fffffff80000011b000001d3000002a2 000000b20000006a000000000000000a0000005b00000009fffffff80000011b000001d3000002a2 2 63 V2
