Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.000157729701914078 0.999999952880148 00000000000000000000000000000000000000000000000000000001000000000000000000000000 00000000000000000000000100000000000000000000000000000001000000000000000100000000 3 41 V1
0.408257044360915 0.941341456228626 000000040000003f000000050000000700000000000000030000001e000000030000000800000001 000000040000003f000000050000000700000000000000030000001d000000030000000900000001 3 41 V2
0.580598654144993 0.721922548464971 000001200000029c0000024f0000014f0000008a000000c900000125000001a00000005b00000056 000001200000029c0000024f0000014f00000090000000c900000128000001a00000006600000056 3 41 V3
0.996942734051134 0.0272269384002586 000003e2000003e2000003e4000003e6000003e0000003e0000003e0000003de000003df000003e7 000003e1000003e4000003e3000003e8000003de000003dd000003dd000003df000003dd000003e1 3 41 V4
0.996942734051134 0.0272269384002586 000003e2000003e2000003e4000003e6000003e0000003e0000003e0000003de000003df000003e7 000003e1000003e4000003e3000003e8000003de000003dd000003dd000003df000003dd000003e1 3 41 V5
0.0010267809778024 0.999999951716564 00000000000000000000000100000000000000000000000000000001000000000000000100000000 00000000000000000000000000000000000000000000000000000001000000000000000000000000 3 42 V1
0.399281033231762 0.941341449040591 000000040000003f000000050000000700000000000000030000001d000000030000000900000001 000000040000003f000000050000000700000000000000030000001d000000030000000900000001 3 42 V2
0.482016577297565 0.721922548464971 000001200000029c0000024f0000014f00000090000000c900000128000001a00000006600000056 0000011f0000029c0000024e0000014e0000008a000000c800000125000001a00000005b00000055 3 42 V3
0.995394481271474 0.0313110503184334 000003e1000003e4000003e3000003e8000003de000003dd000003dd000003df000003dd000003e1 000003e1000003e4000003e3000003e8000003de000003dd000003dd000003df000003dd000003e1 3 42 V4
0.995394481271474 0.0313110503184334 000003e1000003e4000003e3000003e8000003de000003dd000003dd000003df000003dd000003e1 000003e1000003e4000003e3000003e8000003de000003dd000003dd000003df000003dd000003e1 3 42 V5
0.000461080731610441 0.999999948382972 00000000000000000000000000000000000000000000000000000001000000000000000000000000 00000000000000000000000100000000000000000000000000000001000000000000001400000000 3 43 V1
0.399281033231762 0.941341449040591 000000040000003f000000050000000700000000000000030000001d000000030000000900000001 000000040000003f0000000600000007000000050000000300000011000000030000001d00000001 3 43 V2
0.582060165757483 0.721645258368217 0000011f0000029c0000024e0000014e0000008a000000c800000125000001a00000005b00000055 000001200000029d000002440000014f0000009b000000c900000125000001a00000006000000056 3 43 V3
0.995394481271474 0.0313110503184334 000003e1000003e4000003e3000003e8000003de000003dd000003dd000003df000003dd000003e1 000003e2000003e8000003e4000003c3000003e0000003d0000003e1000003e8000003df000003df 3 43 V4
0.995394481271474 0.0313110503184334 000003e1000003e4000003e3000003e8000003de000003dd000003dd000003df000003dd000003e1 000003e2000003e8000003e4000003df000003e1000003e4000003e0000003e5000003e0000003e4 3 43 V5
0.0852622056034181 0.999999942290686 00000000000000000000000100000000000000000000000000000001000000000000001400000000 00000003000000370000001600000004000000010000000000000010000000040000000800000000 3 44 V1
0.400031039878252 0.940729170926194 000000040000003f0000000600000007000000050000000300000011000000030000001d00000001 000000040000003c0000002200000003000000000000000300000000000000050000000800000000 3 44 V2
0.615223074376693 0.706813068656629 000001200000029d000002440000014f0000009b000000c900000125000001a00000006000000056 0000011f000002a00000024e0000014f00000089000000c800000123000001a00000005a00000056 3 44 V3
0.995985735012188 0.414805898439447 000003e2000003e8000003e4000003c3000003e0000003d0000003e1000003e8000003df000003df 000003e1000003e4000003e3000003e8000003de000003dd000003dd000003df000003dd000003e1 3 44 V4
0.996701795946638 0.0324393535717052 000003e2000003e8000003e4000003df000003e1000003e4000003e0000003e5000003e0000003e4 000003e1000003e4000003e3000003e8000003de000003dd000003dd000003df000003dd000003e1 3 44 V5
0.0898706105111078 0.957846950355212 00000003000000370000001600000004000000010000000000000010000000040000000800000000 00000003000000370000001600000004000000010000000000000010000000040000000800000000 3 45 V1
0.12647838890095 0.95126579366731 000000040000003c0000002200000003000000000000000300000000000000050000000800000000 00000004000000420000000500000005000000060000000100000011000000040000001d00000000 3 45 V2
0.579967064927266 0.672510733579597 0000011f000002a00000024e0000014f00000089000000c800000123000001a00000005a00000056 0000011f000002a00000024e0000014f00000089000000c800000123000001a00000005a00000056 3 45 V3
0.995394481271474 0.0313110503184334 000003e1000003e4000003e3000003e8000003de000003dd000003dd000003df000003dd000003e1 000003e1000003e4000003e3000003e8000003de000003dd000003dd000003df000003dd000003e1 3 45 V4
0.995394481271474 0.0313110503184334 000003e1000003e4000003e3000003e8000003de000003dd000003dd000003df000003dd000003e1 000003e1000003e4000003e3000003e8000003de000003dd000003dd000003df000003dd000003e1 3 45 V5
0.0883912732472811 0.957846985223477 00000003000000370000001600000004000000010000000000000010000000040000000800000000 00000000000000000000000000000000000000000000000000000001000000000000000000000000 3 46 V1
0.405423285441252 0.9451045589488 00000004000000420000000500000005000000060000000100000011000000040000001d00000000 0000012500000341000001fe0000015a00000116000000d4000001270000019f0000006900000060 3 46 V2
0.579967064927264 0.672510733579596 0000011f000002a00000024e0000014f00000089000000c800000123000001a00000005a00000056 0000011e000002a40000024e0000015100000089000000c700000122000001a00000005a00000056 3 46 V3
0.995394481271474 0.0313110503184334 000003e1000003e4000003e3000003e8000003de000003dd000003dd000003df000003dd000003e1 000003e1000003e4000003e3000003e8000003de000003dd000003dd000003df000003dd000003e1 3 46 V4
0.995394481271474 0.0313110503184334 000003e1000003e4000003e3000003e8000003de000003dd000003dd000003df000003dd000003e1 000003e1000003e4000003e3000003e8000003de000003dd000003dd000003df000003dd000003e1 3 46 V5
0.000334936795630791 0.999999930111223 00000000000000000000000000000000000000000000000000000001000000000000000000000000 00000000000000000000000000000000000000000000000000000001000000000000000000000000 3 47 V1
0.403224347016308 0.804303400449813 0000012500000341000001fe0000015a00000116000000d4000001270000019f0000006900000060 000000040000003c000000180000000500000005000000020000000e000000040000001e00000000 3 47 V2
0.576930204329617 0.660515614114373 0000011e000002a40000024e0000015100000089000000c700000122000001a00000005a00000056 0000011e000002a40000024e0000015100000089000000c700000122000001a00000005a00000056 3 47 V3
0.995394481271474 0.0313110503184334 000003e1000003e4000003e3000003e8000003de000003dd000003dd000003df000003dd000003e1 000003e1000003e4000003e3000003e8000003de000003dd000003dd000003df000003dd000003e1 3 47 V4
0.995394481271474 0.0313110503184334 000003e1000003e4000003e3000003e8000003de000003dd000003dd000003df000003dd000003e1 000003e1000003e4000003e3000003e8000003de000003dd000003dd000003df000003dd000003e1 3 47 V5
0.000293881072441105 0.999999928540582 00000000000000000000000000000000000000000000000000000001000000000000000000000000 00000000000000000000000000000000000000000000000000000001000000000000000000000000 3 48 V1
0.241229196368174 0.947025979095087 000000040000003c000000180000000500000005000000020000000e000000040000001e00000000 000000040000003a000000060000000700000005000000020000000f000000030000001700000000 3 48 V2
0.576763521113105 0.660515614114371 0000011e000002a40000024e0000015100000089000000c700000122000001a00000005a00000056 0000011e000002a40000024e0000015100000089000000c700000122000001a00000005a00000056 3 48 V3
0.995394481271474 0.0313110503184334 000003e1000003e4000003e3000003e8000003de000003dd000003dd000003df000003dd000003e1 000003df000003e8000003e2000003e5000003dc000003db000003dc000003df000003da000003df 3 48 V4
0.995394481271474 0.0313110503184334 000003e1000003e4000003e3000003e8000003de000003dd000003dd000003df000003dd000003e1 000003df000003e8000003e2000003e5000003dc000003db000003dc000003df000003da000003df 3 48 V5
0.000293881072441105 0.999999928540582 00000000000000000000000000000000000000000000000000000001000000000000000000000000 0000000300000036000000190000000400000004000000020000000b000000040000000000000000 3 49 V1
0.300800062069647 0.944950524724831 000000040000003a000000060000000700000005000000020000000f000000030000001700000000 000000040000003a000000060000000700000005000000020000000f000000030000001700000000 3 49 V2
0.576930204329617 0.660515614114373 0000011e000002a40000024e0000015100000089000000c700000122000001a00000005a00000056 0000011e000002a40000024e0000015100000089000000c700000122000001a00000005a00000056 3 49 V3
0.995120937234995 0.054217969820296 000003df000003e8000003e2000003e5000003dc000003db000003dc000003df000003da000003df 000003e1000003e4000003e3000003e8000003de000003dd000003dd000003df000003dd000003e1 3 49 V4
0.995120937234995 0.054217969820296 000003df000003e8000003e2000003e5000003dc000003db000003dc000003df000003da000003df 000003e1000003e4000003e3000003e8000003de000003dd000003dd000003df000003dd000003e1 3 49 V5
0.0510385228451764 0.96346951514961 0000000300000036000000190000000400000004000000020000000b000000040000000000000000 00000000000000000000000000000000000000000000000000000002000000000000000000000000 3 50 V1
0.300800062069647 0.944950524724831 000000040000003a000000060000000700000005000000020000000f000000030000001700000000 000000040000003a000000060000000700000005000000020000000f000000030000001700000000 3 50 V2
0.576930204329617 0.660515614114373 0000011e000002a40000024e0000015100000089000000c700000122000001a00000005a00000056 00000126000002ad0000024e000001530000009b000000d00000012a000001a6000000620000005b 3 50 V3
0.995394481271474 0.0313110503184334 000003e1000003e4000003e3000003e8000003de000003dd000003dd000003df000003dd000003e1 000003e2000003e4000003e4000003d7000003e0000003d9000003df000003dd000003df000003e3 3 50 V4
0.995394481271474 0.0313110503184334 000003e1000003e4000003e3000003e8000003de000003dd000003dd000003df000003dd000003e1 000003e2000003e4000003e4000003d7000003e0000003d9000003df000003dd000003df000003e3 3 50 V5
0.00146455050436817 0.999999901445769 00000000000000000000000000000000000000000000000000000002000000000000000000000000 0000000300000037000000140000000400000004000000000000000c000000040000000e00000000 3 51 V1
0.300800062069647 0.944950524724831 000000040000003a000000060000000700000005000000020000000f000000030000001700000000 000000040000003b000000050000000800000006000000020000000f000000020000000d00000001 3 51 V2
0.567011549891857 0.652749850202067 00000126000002ad0000024e000001530000009b000000d00000012a000001a6000000620000005b 00000125000002ac0000024e0000015300000099000000cf00000129000001a5000000610000005a 3 51 V3
0.99542689555942 0.079729209612555 000003e2000003e4000003e4000003d7000003e0000003d9000003df000003dd000003df000003e3 000003e1000003e8000003e3000003e8000003de000003d5000003de000003e8000003dd000003d9 3 51 V4
0.99542689555942 0.079729209612555 000003e2000003e4000003e4000003d7000003e0000003d9000003df000003dd000003df000003e3 000003e1000003e8000003e3000003e8000003de000003d5000003de000003e8000003dd000003d9 3 51 V5
0.0813006952773083 0.954456758132799 0000000300000037000000140000000400000004000000000000000c000000040000000e00000000 000000040000003a000000140000000400000004000000000000000d000000040000001100000000 3 52 V1
0.245782924231547 0.942678904852327 000000040000003b000000050000000800000006000000020000000f000000020000000d00000001 000000040000003d0000000a00000007000000070000000200000014000000030000000b00000001 3 52 V2
0.559759527339801 0.651777566885295 00000125000002ac0000024e0000015300000099000000cf00000129000001a5000000610000005a 00000125000002ac0000024e0000015300000099000000cf00000129000001a5000000610000005a 3 52 V3
0.995105513236176 0.0830584825049595 000003e1000003e8000003e3000003e8000003de000003d5000003de000003e8000003dd000003d9 000003e1000003e5000003e3000003e6000003df000003d8000003de000003e6000003dd000003d5 3 52 V4
0.995105513236176 0.0830584825049595 000003e1000003e8000003e3000003e8000003de000003d5000003de000003e8000003dd000003d9 000003e1000003e5000003e3000003e6000003df000003d8000003de000003e6000003dd000003d5 3 52 V5
0.105647472885736 0.947603590426339 000000040000003a000000140000000400000004000000000000000d000000040000001100000000 0000000300000037000000130000000400000004000000000000000c000000010000000f00000000 3 53 V1
0.205234434691931 0.941361866008428 000000040000003d0000000a00000007000000070000000200000014000000030000000b00000001 000000040000003d0000000a00000007000000070000000200000014000000030000000b00000001 3 53 V2
0.559759527339801 0.651777566885295 00000125000002ac0000024e0000015300000099000000cf00000129000001a5000000610000005a 00000125000002ac0000024e0000015300000099000000cf00000129000001a5000000610000005a 3 53 V3
0.994953631722384 0.0457040465128236 000003e1000003e5000003e3000003e6000003df000003d8000003de000003e6000003dd000003d5 000003dc000003e5000003e0000003df000003d8000003cf000003d8000003e6000003d5000003d2 3 53 V4
0.994953631722384 0.0457040465128236 000003e1000003e5000003e3000003e6000003df000003d8000003de000003e6000003dd000003d5 000003dc000003e5000003e0000003df000003d8000003cf000003d8000003e6000003d5000003d2 3 53 V5
0.0879239986870128 0.951089344953288 0000000300000037000000130000000400000004000000000000000c000000010000000f00000000 00000003000000360000000f00000005000000030000000000000007000000010000001100000000 3 54 V1
0.205234434691931 0.941361866008428 000000040000003d0000000a00000007000000070000000200000014000000030000000b00000001 00000126000002b3000002060000015c00000108000000c800000134000001a60000006f00000036 3 54 V2
0.559759527339801 0.651777566885295 00000125000002ac0000024e0000015300000099000000cf00000129000001a5000000610000005a 00000126000002ac00000250000001580000009a000000d000000121000001a1000000620000005d 3 54 V3
0.994220486674093 0.0982873303184899 000003dc000003e5000003e0000003df000003d8000003cf000003d8000003e6000003d5000003d2 000003de000003e7000003e2000003dd000003db000003d8000003da000003e0000003d8000003dd 3 54 V4
0.994220486674093 0.0982873303184899 000003dc000003e5000003e0000003df000003d8000003cf000003d8000003e6000003d5000003d2 000003de000003e7000003e2000003dd000003db000003d8000003da000003e0000003d8000003dd 3 54 V5
0.0934175961349542 0.954327477293519 00000003000000360000000f00000005000000030000000000000007000000010000001100000000 0000000300000036000000140000000400000004000000000000000c000000040000000d00000000 3 55 V1
0.378521303214232 0.87674372685998 00000126000002b3000002060000015c00000108000000c800000134000001a60000006f00000036 00000004000000400000001000000006000000060000000200000010000000040000001a00000000 3 55 V2
0.593866861001201 0.643710204174019 00000126000002ac00000250000001580000009a000000d000000121000001a1000000620000005d 00000122000002a80000024c0000015200000096000000cc00000127000001a30000005f00000059 3 55 V3
0.994500007916449 0.0472831182427758 000003de000003e7000003e2000003dd000003db000003d8000003da000003e0000003d8000003dd 000003e2000003e7000003e3000003dc000003e1000003ba000003df000003e5000003de000003e7 3 55 V4
0.994500007916449 0.0472831182427758 000003de000003e7000003e2000003dd000003db000003d8000003da000003e0000003d8000003dd 000003df000003e6000003e2000003e5000003dd000003d5000003dd000003e6000003db000003e8 3 55 V5
0.0793669716645202 0.958221341998618 0000000300000036000000140000000400000004000000000000000c000000040000000d00000000 00000000000000020000000000000000000000000000000000000001000000010000000300000000 3 56 V1
0.236464866967032 0.940131873365957 00000004000000400000001000000006000000060000000200000010000000040000001a00000000 0000012200000337000002000000015c00000105000000d20000012b000001990000006900000060 3 56 V2
0.553993991871471 0.650217590196472 00000122000002a80000024c0000015200000096000000cc00000127000001a30000005f00000059 00000122000002a80000024c0000015200000096000000cc00000127000001a30000005f00000059 3 56 V3
0.994598737278873 0.390218558927233 000003e2000003e7000003e3000003dc000003e1000003ba000003df000003e5000003de000003e7 000003df000003e7000003e2000003e8000003dd000003d1000003dd000003e8000003db000003c6 3 56 V4
0.994785961302301 0.105625977088215 000003df000003e6000003e2000003e5000003dd000003d5000003dd000003e6000003db000003e8 000003e1000003e8000003e3000003e8000003de000003da000003dc000003e8000003da000003dc 3 56 V5
0.00166683746126162 0.997866940777109 00000000000000020000000000000000000000000000000000000001000000010000000300000000 0000000300000036000000140000000400000004000000000000000c000000040000000d00000000 3 57 V1
0.36537263148622 0.782388036832945 0000012200000337000002000000015c00000105000000d20000012b000001990000006900000060 0000012500000339000002050000015d00000106000000d4000001320000019e0000006c00000060 3 57 V2
0.553993991871471 0.650217590196472 00000122000002a80000024c0000015200000096000000cc00000127000001a30000005f00000059 00000124000002ac00000250000001560000009c000000cf00000129000001a4000000600000005a 3 57 V3
0.994203267476387 0.151477134979839 000003df000003e7000003e2000003e8000003dd000003d1000003dd000003e8000003db000003c6 000003e0000003e6000003e2000003e0000003de000003d6000003dd000003dd000003dc000003d2 3 57 V4
0.994524509951438 0.0643384777306468 000003e1000003e8000003e3000003e8000003de000003da000003dc000003e8000003da000003dc 000003e0000003e6000003e2000003e0000003de000003d6000003dd000003dd000003dc000003d2 3 57 V5
0.0793536380512311 0.9582213419986 0000000300000036000000140000000400000004000000000000000c000000040000000d00000000 00000004000000440000001400000006000000060000000100000010000000020000000000000000 3 58 V1
0.379844583727922 0.75308707698636 0000012500000339000002050000015d00000106000000d4000001320000019e0000006c00000060 0000012200000337000002000000015c00000105000000d20000012b000001990000006900000060 3 58 V2
0.523639782257624 0.645937192392149 00000124000002ac00000250000001560000009c000000cf00000129000001a4000000600000005a 00000124000002ac00000250000001560000009c000000cf00000129000001a4000000600000005a 3 58 V3
0.994470872550687 0.0337052503238017 000003e0000003e6000003e2000003e0000003de000003d6000003dd000003dd000003dc000003d2 000003e0000003e6000003e3000003e0000003de000003d6000003dc000003dc000003db000003d2 3 58 V4
0.994470872550687 0.0337052503238017 000003e0000003e6000003e2000003e0000003de000003d6000003dd000003dd000003dc000003d2 000003e0000003e6000003e3000003e0000003de000003d6000003dc000003dc000003db000003d2 3 58 V5
0.0821536623659818 0.940541685435033 00000004000000440000001400000006000000060000000100000010000000020000000000000000 00000004000000450000001500000006000000060000000200000010000000020000000100000000 3 59 V1
0.36537263148622 0.782388036832945 0000012200000337000002000000015c00000105000000d20000012b000001990000006900000060 0000012200000337000002000000015c00000105000000d20000012b000001990000006900000060 3 59 V2
0.523639782257624 0.645937192392149 00000124000002ac00000250000001560000009c000000cf00000129000001a4000000600000005a 00000124000002aa000002500000015100000097000000ce00000128000001a30000005f0000005a 3 59 V3
0.993706449980938 0.0305714090884677 000003e0000003e6000003e3000003e0000003de000003d6000003dc000003dc000003db000003d2 000003e1000003e8000003e3000003e8000003e0000003d0000003de000003e7000003dd000003dc 3 59 V4
0.993706449980938 0.0305714090884677 000003e0000003e6000003e3000003e0000003de000003d6000003dc000003dc000003db000003d2 000003e1000003e8000003e3000003e8000003e0000003d0000003de000003e7000003dd000003dc 3 59 V5
0.0837274775381185 0.941280931607469 00000004000000450000001500000006000000060000000200000010000000020000000100000000 0000000400000042000000120000000600000005000000010000000f000000010000000700000000 3 60 V1
0.365372631486219 0.782388036832947 0000012200000337000002000000015c00000105000000d20000012b000001990000006900000060 0000012000000336000001ff0000015a00000103000000d100000127000001970000006c0000005f 3 60 V2
0.530296773800735 0.645809594957915 00000124000002aa000002500000015100000097000000ce00000128000001a30000005f0000005a 00000124000002ab0000024e00000152000000a7000000cf00000129000001a4000000750000005a 3 60 V3
0.993762712421148 0.104996240779495 000003e1000003e8000003e3000003e8000003e0000003d0000003de000003e7000003dd000003dc 000003df000003e7000003e3000003e8000003dd000003d4000003db000003e6000003d9000003e2 3 60 V4
0.993762712421148 0.104996240779495 000003e1000003e8000003e3000003e8000003e0000003d0000003de000003e7000003dd000003dc 000003df000003e7000003e3000003e8000003dd000003d4000003db000003e6000003d9000003e2 3 60 V5
0.0971872836142992 0.940836829051402 0000000400000042000000120000000600000005000000010000000f000000010000000700000000 00000005000000460000001400000007000000000000000100000011000000020000000200000001 3 61 V1
0.364478492342594 0.788746185155377 0000012000000336000001ff0000015a00000103000000d100000127000001970000006c0000005f 0000012000000336000001ff0000015a00000103000000d100000127000001970000006c0000005f 3 61 V2
0.540808177309934 0.647409007637094 00000124000002ab0000024e00000152000000a7000000cf00000129000001a4000000750000005a 00000123000002a90000025100000151000000b2000000cd00000127000001a30000006400000059 3 61 V3
0.992826754621469 0.0989936437098761 000003df000003e7000003e3000003e8000003dd000003d4000003db000003e6000003d9000003e2 000003e1000003e8000003e3000003e8000003e0000003d0000003de000003e7000003dd000003dc 3 61 V4
0.992826754621469 0.0989936437098761 000003df000003e7000003e3000003e8000003dd000003d4000003db000003e6000003d9000003e2 000003e1000003e8000003e3000003e8000003e0000003d0000003de000003e7000003dd000003dc 3 61 V5
0.101189355796577 0.932807277990094 00000005000000460000001400000007000000000000000100000011000000020000000200000001 0000000400000042000000120000000600000003000000010000000e000000030000000000000000 3 62 V1
0.364478492342594 0.788746185155377 0000012000000336000001ff0000015a00000103000000d100000127000001970000006c0000005f 0000012000000336000002000000015a00000103000000d100000127000001970000006a0000005f 3 62 V2
0.606453403087081 0.646680384885821 00000123000002a90000025100000151000000b2000000cd00000127000001a30000006400000059 00000123000002a9000002500000015300000098000000d0000001270000019f0000006900000059 3 62 V3
0.993762712421148 0.104996240779495 000003e1000003e8000003e3000003e8000003e0000003d0000003de000003e7000003dd000003dc 000003e0000003e5000003e2000003e7000003de000003c4000003dc000003d2000003db000003e0 3 62 V4
0.993762712421148 0.104996240779495 000003e1000003e8000003e3000003e8000003e0000003d0000003de000003e7000003dd000003dc 000003df000003e3000003e2000003df000003dd000003d2000003dc000003d3000003db000003de 3 62 V5
0.0793065585774267 0.93822647215566 0000000400000042000000120000000600000003000000010000000e000000030000000000000000 0000000400000040000000140000000600000007000000000000000e000000010000000100000000 3 63 V1
0.363912936885468 0.7876216947072 0000012000000336000002000000015a00000103000000d100000127000001970000006a0000005f 0000012000000336000002000000015a00000103000000d100000127000001970000006a0000005f 3 63 V2
0.486588266911099 0.629690627909679 00000123000002a9000002500000015300000098000000d0000001270000019f0000006900000059 0000011e000002a1000002510000014d00000174000000cd000001240000019b0000005e00000054 3 63 V3
0.993049604750667 0.205153876305813 000003e0000003e5000003e2000003e7000003de000003c4000003dc000003d2000003db000003e0 000003da000003e0000003de000003e4000003d6000003c5000003d3000003d8000003d2000003e8 3 63 V4
0.993746328107507 0.0574490911784087 000003df000003e3000003e2000003df000003dd000003d2000003dc000003d3000003db000003de 000003df000003e8000003e2000003e8000003dd000003e8000003db000003d3000003da000003e1 3 63 V5
0.0693462813885537 0.940058868102298 0000000400000040000000140000000600000007000000000000000e000000010000000100000000 00000004000000420000001300000006000000020000000100000009000000010000001000000000 3 64 V1
0.362615171420845 0.786098674299237 0000012000000336000002000000015a00000103000000d100000127000001970000006a0000005f 000001220000033c000001fe0000016100000106000000d40000012b000001980000006800000061 3 64 V2
0.448211442292234 0.640133148712305 0000011e000002a1000002510000014d00000174000000cd000001240000019b0000005e00000054 0000011e000002a10000024d0000014f00000176000000cd00000125000001990000005e00000055 3 64 V3
0.991333612618162 0.229919441439754 000003da000003e0000003de000003e4000003d6000003c5000003d3000003d8000003d2000003e8 000003df000003e7000003e2000003dd000003df000003d6000003dc000003e8000003db000003d5 3 64 V4
0.992996411278418 0.0955088809966065 000003df000003e8000003e2000003e8000003dd000003e8000003db000003d3000003da000003e1 000003df000003e7000003e2000003dd000003df000003d6000003dc000003e8000003db000003d5 3 64 V5
0.0896307095332928 0.938286707730221 00000004000000420000001300000006000000020000000100000009000000010000001000000000 00000005000000450000001200000008000000000000000000000006000000010000000e00000000 3 65 V1
0.363887443373812 0.85440793464027 000001220000033c000001fe0000016100000106000000d40000012b000001980000006800000061 0000011c0000032b000001f90000015500000100000000ce0000012200000191000000690000005e 3 65 V2
0.45705106409925 0.63653200022823 0000011e000002a10000024d0000014f00000176000000cd00000125000001990000005e00000055 0000011d000002a20000024f0000014c00000175000000cc00000120000001980000005f00000054 3 65 V3
0.992529179545732 0.0701602321387484 000003df000003e7000003e2000003dd000003df000003d6000003dc000003e8000003db000003d5 000003de000003e4000003e1000003e2000003db000003e4000003da000003e0000003d7000003c1 3 65 V4
0.992529179545732 0.0701602321387484 000003df000003e7000003e2000003dd000003df000003d6000003dc000003e8000003db000003d5 000003de000003e4000003e1000003e2000003db000003e4000003da000003e0000003d7000003c1 3 65 V5
0.0829776466148746 0.937756809248181 00000005000000450000001200000008000000000000000000000006000000010000000e00000000 00000004000000440000000f0000000600000003000000020000000d000000010000000000000000 3 66 V1
0.364196979144138 0.801270119139057 0000011c0000032b000001f90000015500000100000000ce0000012200000191000000690000005e 0000011c0000032c000001f90000015500000100000000ce0000012300000191000000690000005e 3 66 V2
0.438757055865377 0.632938155439797 0000011d000002a20000024f0000014c00000175000000cc00000120000001980000005f00000054 0000011e000002a20000024c0000014f00000174000000ce000001250000019a0000005c00000055 3 66 V3
0.992053095714822 0.0963467587219055 000003de000003e4000003e1000003e2000003db000003e4000003da000003e0000003d7000003c1 000003df000003e3000003e2000003e6000003de000003b8000003db000003c9000003da000003dc 3 66 V4
0.992053095714822 0.0963467587219055 000003de000003e4000003e1000003e2000003db000003e4000003da000003e0000003d7000003c1 000003df000003e7000003e2000003dd000003de000003d8000003dc000003e7000003da000003d3 3 66 V5
0.0985686715117405 0.937431582070276 00000004000000440000000f0000000600000003000000020000000d000000010000000000000000 00000005000000470000001100000008000000040000000000000006000000010000000d00000000 3 67 V1
0.363923877908991 0.799153552462607 0000011c0000032c000001f90000015500000100000000ce0000012300000191000000690000005e 0000012000000336000001fe0000015a00000104000000d100000126000001960000006b0000005f 3 67 V2
0.483192811031464 0.63257488429915 0000011e000002a20000024c0000014f00000174000000ce000001250000019a0000005c00000055 0000011e000002a20000024c0000014f00000174000000ce000001250000019a0000005c00000055 3 67 V3
0.992173295523322 0.38415070995103 000003df000003e3000003e2000003e6000003de000003b8000003db000003c9000003da000003dc 000003df000003e3000003e2000003db000003de000003c9000003db000003d3000003da000003d4 3 67 V4
0.992443957128233 0.0547111573348821 000003df000003e7000003e2000003dd000003de000003d8000003dc000003e7000003da000003d3 000003de000003e4000003e1000003e4000003dd000003d0000003db000003e8000003d9000003d6 3 67 V5
0.0853795294767227 0.937473294002805 00000005000000470000001100000008000000040000000000000006000000010000000d00000000 0000000400000044000000100000000700000003000000020000000d000000010000000300000000 3 68 V1
0.362683443450002 0.796746979924609 0000012000000336000001fe0000015a00000104000000d100000126000001960000006b0000005f 0000011f00000337000001fd0000015a00000103000000d100000125000001950000006b0000005f 3 68 V2
0.483192811031464 0.63257488429915 0000011e000002a20000024c0000014f00000174000000ce000001250000019a0000005c00000055 0000011a000002a1000002500000014c00000176000000cd0000011c00000197000000600000004d 3 68 V3
0.992083780103411 0.127072928242818 000003df000003e3000003e2000003db000003de000003c9000003db000003d3000003da000003d4 000003dd000003e5000003e0000003d6000003db000003d2000003d8000003e3000003d7000003ca 3 68 V4
0.992151192809474 0.0972307257676388 000003de000003e4000003e1000003e4000003dd000003d0000003db000003e8000003d9000003d6 000003dd000003e5000003e0000003d6000003db000003d2000003d8000003e3000003d7000003ca 3 68 V5
0.0987135529341839 0.937240835666492 0000000400000044000000100000000700000003000000020000000d000000010000000300000000 00000005000000440000001200000007000000030000000000000010000000020000000000000000 3 69 V1
0.362665711796309 0.810181110768988 0000011f00000337000001fd0000015a00000103000000d100000125000001950000006b0000005f 0000012200000337000001ff0000015c00000105000000d20000012b000001990000006900000060 3 69 V2
0.436493113353872 0.630350885591182 0000011a000002a1000002500000014c00000176000000cd0000011c00000197000000600000004d 0000011d000002a40000024c0000014c00000171000000cd00000121000001990000005d00000054 3 69 V3
0.991550472314191 0.09558433168199 000003dd000003e5000003e0000003d6000003db000003d2000003d8000003e3000003d7000003ca 000003dd000003e5000003e0000003d6000003db000003d2000003d8000003e4000003d7000003ca 3 69 V4
0.991550472314191 0.09558433168199 000003dd000003e5000003e0000003d6000003db000003d2000003d8000003e3000003d7000003ca 000003dd000003e5000003e0000003d6000003db000003d2000003d8000003e4000003d7000003ca 3 69 V5
0.0982179153213228 0.936596079530375 00000005000000440000001200000007000000030000000000000010000000020000000000000000 00000005000000450000001200000007000000030000000000000008000000000000000b00000001 3 70 V1
0.364743849904086 0.78281969296345 0000012200000337000001ff0000015c00000105000000d20000012b000001990000006900000060 0000012200000338000001ff0000015a00000104000000d60000012b0000019d000000690000005c 3 70 V2
0.479651398537629 0.63126582887086 0000011d000002a40000024c0000014c00000171000000cd00000121000001990000005d00000054 0000011d000002a20000024f0000014c00000175000000cc00000120000001980000005f00000054 3 70 V3
0.991499359518761 0.103090121596885 000003dd000003e5000003e0000003d6000003db000003d2000003d8000003e4000003d7000003ca 000003dc000003e8000003df000003c5000003d9000003e1000003d6000003e8000003d5000003b5 3 70 V4
0.991499359518761 0.103090121596885 000003dd000003e5000003e0000003d6000003db000003d2000003d8000003e4000003d7000003ca 000003dd000003e5000003e0000003d7000003db000003d1000003d8000003e2000003d7000003ca 3 70 V5
0.0895028874641959 0.9351985814802 00000005000000450000001200000007000000030000000000000008000000000000000b00000001 00000005000000430000001700000007000000050000000100000009000000020000000400000000 3 71 V1
