Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.221361782550636 0.564171399812312 000000d9000001be000001d2000001ab000001b900000218000001e00000020600000221000001f4 000000d9000001be000001d2000001ab000001b900000218000001e00000020600000221000001f4 2 69 V2
0.413994579147736 0.411787916774087 00000164000001f3000001db000001eb000001f8000001990000020b000001a4000001e1000001a6 00000164000001f3000001db000001eb000001f8000001990000020b000001a4000001e1000001a6 2 69 V3
0.648762044795728 0.272655155782988 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 2 69 V4
1.00219711549687 0.104215557691155 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 2 69 V5
0.0832051859335263 0.753919949628784 0000005200000156000001f5000001da000001f2000001bb000001d700000208000001ce0000021e 0000005200000156000001f5000001da000001f2000001bb000001d700000208000001ce0000021e 2 70 V1
0.221361782550636 0.564171399812312 000000d9000001be000001d2000001ab000001b900000218000001e00000020600000221000001f4 000000d9000001be000001d2000001ab000001b900000218000001e00000020600000221000001f4 2 70 V2
0.413994579147736 0.411787916774087 00000164000001f3000001db000001eb000001f8000001990000020b000001a4000001e1000001a6 00000164000001f3000001db000001eb000001f8000001990000020b000001a4000001e1000001a6 2 70 V3
0.648762044795728 0.272655155782988 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 2 70 V4
1.00219711549687 0.104215557691155 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 2 70 V5
0.0832051859335263 0.753919949628784 0000005200000156000001f5000001da000001f2000001bb000001d700000208000001ce0000021e 0000005200000156000001f5000001da000001f2000001bb000001d700000208000001ce0000021e 2 71 V1
0.221361782550636 0.564171399812312 000000d9000001be000001d2000001ab000001b900000218000001e00000020600000221000001f4 000000d9000001be000001d2000001ab000001b900000218000001e00000020600000221000001f4 2 71 V2
0.413994579147736 0.411787916774087 00000164000001f3000001db000001eb000001f8000001990000020b000001a4000001e1000001a6 00000164000001f3000001db000001eb000001f8000001990000020b000001a4000001e1000001a6 2 71 V3
0.648762044795728 0.272655155782988 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 2 71 V4
1.00219711549687 0.104215557691155 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 2 71 V5
0.0832051859335263 0.753919949628784 0000005200000156000001f5000001da000001f2000001bb000001d700000208000001ce0000021e 0000005200000156000001f5000001da000001f2000001bb000001d700000208000001ce0000021e 2 72 V1
0.221361782550636 0.564171399812312 000000d9000001be000001d2000001ab000001b900000218000001e00000020600000221000001f4 000000d9000001be000001d2000001ab000001b900000218000001e00000020600000221000001f4 2 72 V2
0.413994579147736 0.411787916774087 00000164000001f3000001db000001eb000001f8000001990000020b000001a4000001e1000001a6 00000164000001f3000001db000001eb000001f8000001990000020b000001a4000001e1000001a6 2 72 V3
0.648762044795728 0.272655155782988 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 2 72 V4
1.00219711549687 0.104215557691155 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 2 72 V5
0.0832051859335263 0.753919949628784 0000005200000156000001f5000001da000001f2000001bb000001d700000208000001ce0000021e 0000005200000156000001f5000001da000001f2000001bb000001d700000208000001ce0000021e 2 73 V1
0.221361782550636 0.564171399812312 000000d9000001be000001d2000001ab000001b900000218000001e00000020600000221000001f4 000000d9000001be000001d2000001ab000001b900000218000001e00000020600000221000001f4 2 73 V2
0.413994579147736 0.411787916774087 00000164000001f3000001db000001eb000001f8000001990000020b000001a4000001e1000001a6 00000164000001f3000001db000001eb000001f8000001990000020b000001a4000001e1000001a6 2 73 V3
0.648762044795728 0.272655155782988 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 2 73 V4
1.00219711549687 0.104215557691155 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 2 73 V5
0.0832051859335263 0.753919949628784 0000005200000156000001f5000001da000001f2000001bb000001d700000208000001ce0000021e 0000005200000156000001f5000001da000001f2000001bb000001d700000208000001ce0000021e 2 74 V1
0.221361782550636 0.564171399812312 000000d9000001be000001d2000001ab000001b900000218000001e00000020600000221000001f4 000000d9000001be000001d2000001ab000001b900000218000001e00000020600000221000001f4 2 74 V2
0.413994579147736 0.411787916774087 00000164000001f3000001db000001eb000001f8000001990000020b000001a4000001e1000001a6 00000190000001440000022f000001df000001f700000175000001ca0000015d000001c4000001d5 2 74 V3
0.648762044795728 0.272655155782988 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 2 74 V4
1.00219711549687 0.104215557691155 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 2 74 V5
0.0832051859335263 0.753919949628784 0000005200000156000001f5000001da000001f2000001bb000001d700000208000001ce0000021e 0000005200000156000001f5000001da000001f2000001bb000001d700000208000001ce0000021e 2 75 V1
0.221361782550636 0.564171399812312 000000d9000001be000001d2000001ab000001b900000218000001e00000020600000221000001f4 000000da00000209000001cf000001ec000001b9000002190000022700000216000001cf00000248 2 75 V2
0.406176958722568 0.411285347313721 00000190000001440000022f000001df000001f700000175000001ca0000015d000001c4000001d5 00000190000001440000022f000001df000001f700000175000001ca0000015d000001c4000001d5 2 75 V3
0.648762044795728 0.272655155782988 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 2 75 V4
1.00219711549687 0.104215557691155 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 2 75 V5
0.0832051859335263 0.753919949628784 0000005200000156000001f5000001da000001f2000001bb000001d700000208000001ce0000021e 0000005200000156000001f5000001da000001f2000001bb000001d700000208000001ce0000021e 2 76 V1
0.235752992326302 0.543781826844562 000000da00000209000001cf000001ec000001b9000002190000022700000216000001cf00000248 000000da00000209000001cf000001ec000001b9000002190000022700000216000001cf00000248 2 76 V2
0.406176958722568 0.411285347313721 00000190000001440000022f000001df000001f700000175000001ca0000015d000001c4000001d5 00000190000001440000022f000001df000001f700000175000001ca0000015d000001c4000001d5 2 76 V3
0.648762044795728 0.272655155782988 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 2 76 V4
1.00219711549687 0.104215557691155 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 2 76 V5
0.0832051859335263 0.753919949628784 0000005200000156000001f5000001da000001f2000001bb000001d700000208000001ce0000021e 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 2 77 V1
0.235752992326302 0.543781826844562 000000da00000209000001cf000001ec000001b9000002190000022700000216000001cf00000248 000000da00000209000001cf000001ec000001b9000002190000022700000216000001cf00000248 2 77 V2
0.406176958722568 0.411285347313721 00000190000001440000022f000001df000001f700000175000001ca0000015d000001c4000001d5 00000190000001440000022f000001df000001f700000175000001ca0000015d000001c4000001d5 2 77 V3
0.648762044795728 0.272655155782988 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 2 77 V4
1.00219711549687 0.104215557691155 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 2 77 V5
0.0791525670118944 0.740947210299049 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 2 78 V1
0.235752992326302 0.543781826844562 000000da00000209000001cf000001ec000001b9000002190000022700000216000001cf00000248 000000da00000209000001cf000001ec000001b9000002190000022700000216000001cf00000248 2 78 V2
0.406176958722568 0.411285347313721 00000190000001440000022f000001df000001f700000175000001ca0000015d000001c4000001d5 00000190000001440000022f000001df000001f700000175000001ca0000015d000001c4000001d5 2 78 V3
0.648762044795728 0.272655155782988 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 2 78 V4
1.00219711549687 0.104215557691155 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 2 78 V5
0.0791525670118944 0.740947210299049 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 2 79 V1
0.235752992326302 0.543781826844562 000000da00000209000001cf000001ec000001b9000002190000022700000216000001cf00000248 000000da00000209000001cf000001ec000001b9000002190000022700000216000001cf00000248 2 79 V2
0.406176958722568 0.411285347313721 00000190000001440000022f000001df000001f700000175000001ca0000015d000001c4000001d5 00000190000001440000022f000001df000001f700000175000001ca0000015d000001c4000001d5 2 79 V3
0.648762044795728 0.272655155782988 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 2 79 V4
1.00219711549687 0.104215557691155 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 2 79 V5
0.0791525670118944 0.740947210299049 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 2 80 V1
0.235752992326302 0.543781826844562 000000da00000209000001cf000001ec000001b9000002190000022700000216000001cf00000248 000000da00000209000001cf000001ec000001b9000002190000022700000216000001cf00000248 2 80 V2
0.406176958722568 0.411285347313721 00000190000001440000022f000001df000001f700000175000001ca0000015d000001c4000001d5 0000015d000002210000020d0000021000000229000001b30000023d000001800000020200000181 2 80 V3
0.648762044795728 0.272655155782988 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 2 80 V4
1.00219711549687 0.104215557691155 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 2 80 V5
0.0791525670118944 0.740947210299049 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 2 81 V1
0.235752992326302 0.543781826844562 000000da00000209000001cf000001ec000001b9000002190000022700000216000001cf00000248 000000da00000209000001cf000001ec000001b9000002190000022700000216000001cf00000248 2 81 V2
0.368409915538197 0.410868734263415 0000015d000002210000020d0000021000000229000001b30000023d000001800000020200000181 0000015d000002210000020d0000021000000229000001b30000023d000001800000020200000181 2 81 V3
0.648762044795728 0.272655155782988 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 2 81 V4
1.00219711549687 0.104215557691155 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 2 81 V5
0.0791525670118944 0.740947210299049 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 2 82 V1
0.235752992326302 0.543781826844562 000000da00000209000001cf000001ec000001b9000002190000022700000216000001cf00000248 000000da00000209000001cf000001ec000001b9000002190000022700000216000001cf00000248 2 82 V2
0.368409915538197 0.410868734263415 0000015d000002210000020d0000021000000229000001b30000023d000001800000020200000181 0000015d000002210000020d0000021000000229000001b30000023d000001800000020200000181 2 82 V3
0.648762044795728 0.272655155782988 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 2 82 V4
1.00219711549687 0.104215557691155 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 2 82 V5
0.0791525670118944 0.740947210299049 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 2 83 V1
0.235752992326302 0.543781826844562 000000da00000209000001cf000001ec000001b9000002190000022700000216000001cf00000248 000000e400000222000001c4000001df000001e0000001f0000002030000022900000203000001f5 2 83 V2
0.368409915538197 0.410868734263415 0000015d000002210000020d0000021000000229000001b30000023d000001800000020200000181 0000017e000002570000023b000001d00000023b0000018d000001d8000001c7000001bc000001ac 2 83 V3
0.648762044795728 0.272655155782988 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 2 83 V4
1.00219711549687 0.104215557691155 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 2 83 V5
0.0791525670118944 0.740947210299049 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 2 84 V1
0.22979940014687 0.542567398890969 000000e400000222000001c4000001df000001e0000001f0000002030000022900000203000001f5 000000e400000222000001c4000001df000001e0000001f0000002030000022900000203000001f5 2 84 V2
0.388721723761178 0.406398988527932 0000017e000002570000023b000001d00000023b0000018d000001d8000001c7000001bc000001ac 0000017e000002570000023b000001d00000023b0000018d000001d8000001c7000001bc000001ac 2 84 V3
0.648762044795728 0.272655155782988 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 2 84 V4
1.00219711549687 0.104215557691155 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 2 84 V5
0.0791525670118944 0.740947210299049 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 2 85 V1
0.22979940014687 0.542567398890969 000000e400000222000001c4000001df000001e0000001f0000002030000022900000203000001f5 000000e400000222000001c4000001df000001e0000001f0000002030000022900000203000001f5 2 85 V2
0.388721723761178 0.406398988527932 0000017e000002570000023b000001d00000023b0000018d000001d8000001c7000001bc000001ac 0000017e000002570000023b000001d00000023b0000018d000001d8000001c7000001bc000001ac 2 85 V3
0.648762044795728 0.272655155782988 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 2 85 V4
1.00219711549687 0.104215557691155 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 2 85 V5
0.0791525670118944 0.740947210299049 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 2 86 V1
0.22979940014687 0.542567398890969 000000e400000222000001c4000001df000001e0000001f0000002030000022900000203000001f5 000000e400000222000001c4000001df000001e0000001f0000002030000022900000203000001f5 2 86 V2
0.388721723761178 0.406398988527932 0000017e000002570000023b000001d00000023b0000018d000001d8000001c7000001bc000001ac 0000017e000002570000023b000001d00000023b0000018d000001d8000001c7000001bc000001ac 2 86 V3
0.648762044795728 0.272655155782988 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 2 86 V4
1.00219711549687 0.104215557691155 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 2 86 V5
0.0791525670118944 0.740947210299049 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 2 87 V1
0.22979940014687 0.542567398890969 000000e400000222000001c4000001df000001e0000001f0000002030000022900000203000001f5 000000e400000222000001c4000001df000001e0000001f0000002030000022900000203000001f5 2 87 V2
0.388721723761178 0.406398988527932 0000017e000002570000023b000001d00000023b0000018d000001d8000001c7000001bc000001ac 0000017e000002570000023b000001d00000023b0000018d000001d8000001c7000001bc000001ac 2 87 V3
0.648762044795728 0.272655155782988 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 2 87 V4
1.00219711549687 0.104215557691155 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 2 87 V5
0.0791525670118944 0.740947210299049 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 2 88 V1
0.22979940014687 0.542567398890969 000000e400000222000001c4000001df000001e0000001f0000002030000022900000203000001f5 000000e400000222000001c4000001df000001e0000001f0000002030000022900000203000001f5 2 88 V2
0.388721723761178 0.406398988527932 0000017e000002570000023b000001d00000023b0000018d000001d8000001c7000001bc000001ac 0000017e000002570000023b000001d00000023b0000018d000001d8000001c7000001bc000001ac 2 88 V3
0.648762044795728 0.272655155782988 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 2 88 V4
1.00219711549687 0.104215557691155 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 2 88 V5
0.0791525670118944 0.740947210299049 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 2 89 V1
0.22979940014687 0.542567398890969 000000e400000222000001c4000001df000001e0000001f0000002030000022900000203000001f5 000000e400000222000001c4000001df000001e0000001f0000002030000022900000203000001f5 2 89 V2
0.388721723761178 0.406398988527932 0000017e000002570000023b000001d00000023b0000018d000001d8000001c7000001bc000001ac 0000017e000002570000023b000001d00000023b0000018d000001d8000001c7000001bc000001ac 2 89 V3
0.648762044795728 0.272655155782988 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 2 89 V4
1.00219711549687 0.104215557691155 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 2 89 V5
0.0791525670118944 0.740947210299049 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 2 90 V1
0.22979940014687 0.542567398890969 000000e400000222000001c4000001df000001e0000001f0000002030000022900000203000001f5 000000e400000222000001c4000001df000001e0000001f0000002030000022900000203000001f5 2 90 V2
0.388721723761178 0.406398988527932 0000017e000002570000023b000001d00000023b0000018d000001d8000001c7000001bc000001ac 0000017e000002570000023b000001d00000023b0000018d000001d8000001c7000001bc000001ac 2 90 V3
0.648762044795728 0.272655155782988 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 2 90 V4
1.00219711549687 0.104215557691155 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 2 90 V5
0.0791525670118944 0.740947210299049 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 2 91 V1
0.22979940014687 0.542567398890969 000000e400000222000001c4000001df000001e0000001f0000002030000022900000203000001f5 000000e0000001d1000001a900000238000001b200000211000001ef000002490000021800000221 2 91 V2
0.388721723761178 0.406398988527932 0000017e000002570000023b000001d00000023b0000018d000001d8000001c7000001bc000001ac 0000017e000002570000023b000001d00000023b0000018d000001d8000001c7000001bc000001ac 2 91 V3
0.648762044795728 0.272655155782988 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 2 91 V4
1.00219711549687 0.104215557691155 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 2 91 V5
0.0791525670118944 0.740947210299049 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 2 92 V1
0.228111765342354 0.535286047862916 000000e0000001d1000001a900000238000001b200000211000001ef000002490000021800000221 000000e0000001d1000001a900000238000001b200000211000001ef000002490000021800000221 2 92 V2
0.388721723761178 0.406398988527932 0000017e000002570000023b000001d00000023b0000018d000001d8000001c7000001bc000001ac 0000017e000002570000023b000001d00000023b0000018d000001d8000001c7000001bc000001ac 2 92 V3
0.648762044795728 0.272655155782988 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 2 92 V4
1.00219711549687 0.104215557691155 000003e8000002f900000295000002e5000003b3000000e7000002a00000011c0000025700000000 000003e8000002eb00000271000002ed000003bc000000e3000002940000012b0000026800000012 2 92 V5
0.0791525670118944 0.740947210299049 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 2 93 V1
0.228111765342354 0.535286047862916 000000e0000001d1000001a900000238000001b200000211000001ef000002490000021800000221 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 2 93 V2
0.388721723761178 0.406398988527932 0000017e000002570000023b000001d00000023b0000018d000001d8000001c7000001bc000001ac 0000017e000002570000023b000001d00000023b0000018d000001d8000001c7000001bc000001ac 2 93 V3
0.648762044795728 0.272655155782988 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 2 93 V4
1.00150976700149 0.100297048661095 000003e8000002eb00000271000002ed000003bc000000e3000002940000012b0000026800000012 000003e8000002eb00000271000002ed000003bc000000e3000002940000012b0000026800000012 2 93 V5
0.0791525670118944 0.740947210299049 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 2 94 V1
0.227276839596374 0.534582506652009 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 2 94 V2
0.388721723761178 0.406398988527932 0000017e000002570000023b000001d00000023b0000018d000001d8000001c7000001bc000001ac 0000017e000002570000023b000001d00000023b0000018d000001d8000001c7000001bc000001ac 2 94 V3
0.648762044795728 0.272655155782988 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 2 94 V4
1.00150976700149 0.100297048661095 000003e8000002eb00000271000002ed000003bc000000e3000002940000012b0000026800000012 000003e8000002eb00000271000002ed000003bc000000e3000002940000012b0000026800000012 2 94 V5
0.0791525670118944 0.740947210299049 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 2 95 V1
0.227276839596374 0.534582506652009 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 2 95 V2
0.388721723761178 0.406398988527932 0000017e000002570000023b000001d00000023b0000018d000001d8000001c7000001bc000001ac 0000017e000002570000023b000001d00000023b0000018d000001d8000001c7000001bc000001ac 2 95 V3
0.648762044795728 0.272655155782988 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 2 95 V4
1.00150976700149 0.100297048661095 000003e8000002eb00000271000002ed000003bc000000e3000002940000012b0000026800000012 000003330000010b000001bc000001c900000149000001f9000001be00000224000001a5000002cc 2 95 V5
0.0791525670118944 0.740947210299049 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 2 96 V1
0.227276839596374 0.534582506652009 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 2 96 V2
0.388721723761178 0.406398988527932 0000017e000002570000023b000001d00000023b0000018d000001d8000001c7000001bc000001ac 0000017e000002570000023b000001d00000023b0000018d000001d8000001c7000001bc000001ac 2 96 V3
0.648762044795728 0.272655155782988 00000259000002e000000217000002e1000002a10000023900000234000001d2000002f700000173 0000025f000002370000020b0000030b0000028e000001c80000024200000206000002c0000001a6 2 96 V4
0.918917508836426 0.111180182748354 000003330000010b000001bc000001c900000149000001f9000001be00000224000001a5000002cc 000003330000010b000001bc000001c900000149000001f9000001be00000224000001a5000002cc 2 96 V5
0.0791525670118944 0.740947210299049 0000004a0000019c0000021e000001ca00000217000001d000000200000001d2000001ca0000020b 0000004b00000214000001f6000001f8000001e4000001e500000212000001d8000001f8000001d7 2 97 V1
0.227276839596374 0.534582506652009 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 2 97 V2
0.388721723761178 0.406398988527932 0000017e000002570000023b000001d00000023b0000018d000001d8000001c7000001bc000001ac 00000176000001c000000251000001ce00000274000001ab0000020100000183000001d400000189 2 97 V3
0.636956524596229 0.264283478571503 0000025f000002370000020b0000030b0000028e000001c80000024200000206000002c0000001a6 0000025f000002370000020b0000030b0000028e000001c80000024200000206000002c0000001a6 2 97 V4
0.918917508836426 0.111180182748354 000003330000010b000001bc000001c900000149000001f9000001be00000224000001a5000002cc 000003330000010b000001bc000001c900000149000001f9000001be00000224000001a5000002cc 2 97 V5
0.0805402667427452 0.731218774701716 0000004b00000214000001f6000001f8000001e4000001e500000212000001d8000001f8000001d7 0000004b00000214000001f6000001f8000001e4000001e500000212000001d8000001f8000001d7 2 98 V1
0.227276839596374 0.534582506652009 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 2 98 V2
0.384464366687385 0.401731586605128 00000176000001c000000251000001ce00000274000001ab0000020100000183000001d400000189 00000176000001c000000251000001ce00000274000001ab0000020100000183000001d400000189 2 98 V3
0.636956524596229 0.264283478571503 0000025f000002370000020b0000030b0000028e000001c80000024200000206000002c0000001a6 0000025f000002370000020b0000030b0000028e000001c80000024200000206000002c0000001a6 2 98 V4
