Y.1 Y.2 Solution1 Solution2 Run Gen Vector
1.04510139222143 0.134828508350393 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 2 82 V5
0.250143595701812 1.57376102424566 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 2 83 V1
0.250197641693429 0.750353001945959 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 2 83 V2
0.643392619244525 0.595630428161226 0000024a0000001d000000000000000e000000000000000000000000000000050000000000000007 0000024c00000013000000000000000200000000000000000000000000000004000000000000000c 2 83 V3
0.96088708690993 0.183621926498405 0000038e000000040000000000000009000000000000000000000000000000050000000500000016 0000038e000000040000000000000009000000000000000000000000000000050000000500000016 2 83 V4
1.04510139222143 0.134828508350393 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 2 83 V5
0.250143595701812 1.57376102424566 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 2 84 V1
0.250197641693429 0.750353001945959 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 2 84 V2
0.641901653592912 0.519104088290861 0000024c00000013000000000000000200000000000000000000000000000004000000000000000c 0000024c00000013000000000000000200000000000000000000000000000004000000000000000c 2 84 V3
0.96088708690993 0.183621926498405 0000038e000000040000000000000009000000000000000000000000000000050000000500000016 0000038e000000040000000000000009000000000000000000000000000000050000000500000016 2 84 V4
1.04510139222143 0.134828508350393 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 2 84 V5
0.250143595701812 1.57376102424566 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 2 85 V1
0.250197641693429 0.750353001945959 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 2 85 V2
0.641901653592912 0.519104088290861 0000024c00000013000000000000000200000000000000000000000000000004000000000000000c 0000024c00000013000000000000000200000000000000000000000000000004000000000000000c 2 85 V3
0.96088708690993 0.183621926498405 0000038e000000040000000000000009000000000000000000000000000000050000000500000016 0000038e000000040000000000000009000000000000000000000000000000050000000500000016 2 85 V4
1.04510139222143 0.134828508350393 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 2 85 V5
0.250143595701812 1.57376102424566 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 2 86 V1
0.250197641693429 0.750353001945959 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 2 86 V2
0.641901653592912 0.519104088290861 0000024c00000013000000000000000200000000000000000000000000000004000000000000000c 0000024c00000013000000000000000200000000000000000000000000000004000000000000000c 2 86 V3
0.96088708690993 0.183621926498405 0000038e000000040000000000000009000000000000000000000000000000050000000500000016 0000038e000000040000000000000009000000000000000000000000000000050000000500000016 2 86 V4
1.04510139222143 0.134828508350393 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 2 86 V5
0.250143595701812 1.57376102424566 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 2 87 V1
0.250197641693429 0.750353001945959 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 2 87 V2
0.641901653592912 0.519104088290861 0000024c00000013000000000000000200000000000000000000000000000004000000000000000c 0000024c00000013000000000000000200000000000000000000000000000004000000000000000c 2 87 V3
0.96088708690993 0.183621926498405 0000038e000000040000000000000009000000000000000000000000000000050000000500000016 0000038e000000040000000000000009000000000000000000000000000000050000000500000016 2 87 V4
1.04510139222143 0.134828508350393 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 2 87 V5
0.250143595701812 1.57376102424566 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 2 88 V1
0.250197641693429 0.750353001945959 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 2 88 V2
0.641901653592912 0.519104088290861 0000024c00000013000000000000000200000000000000000000000000000004000000000000000c 0000024c00000013000000000000000200000000000000000000000000000004000000000000000c 2 88 V3
0.96088708690993 0.183621926498405 0000038e000000040000000000000009000000000000000000000000000000050000000500000016 0000038e000000040000000000000009000000000000000000000000000000050000000500000016 2 88 V4
1.04510139222143 0.134828508350393 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 2 88 V5
0.250143595701812 1.57376102424566 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 2 89 V1
0.250197641693429 0.750353001945959 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 2 89 V2
0.641901653592912 0.519104088290861 0000024c00000013000000000000000200000000000000000000000000000004000000000000000c 0000024c00000013000000000000000200000000000000000000000000000004000000000000000c 2 89 V3
0.96088708690993 0.183621926498405 0000038e000000040000000000000009000000000000000000000000000000050000000500000016 0000038e000000040000000000000009000000000000000000000000000000050000000500000016 2 89 V4
1.04510139222143 0.134828508350393 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 2 89 V5
0.250143595701812 1.57376102424566 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 2 90 V1
0.250197641693429 0.750353001945959 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 2 90 V2
0.641901653592912 0.519104088290861 0000024c00000013000000000000000200000000000000000000000000000004000000000000000c 0000024d00000019000000000000000d000000000000000000000000000000010000000100000005 2 90 V3
0.96088708690993 0.183621926498405 0000038e000000040000000000000009000000000000000000000000000000050000000500000016 0000038e000000040000000000000009000000000000000000000000000000050000000500000016 2 90 V4
1.04510139222143 0.134828508350393 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 2 90 V5
0.250143595701812 1.57376102424566 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 2 91 V1
0.250197641693429 0.750353001945959 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 2 91 V2
0.641363782811341 0.53822992819513 0000024d00000019000000000000000d000000000000000000000000000000010000000100000005 0000024d00000018000000000000000d000000000000000000000000000000010000000100000005 2 91 V3
0.96088708690993 0.183621926498405 0000038e000000040000000000000009000000000000000000000000000000050000000500000016 0000038e000000040000000000000009000000000000000000000000000000050000000500000016 2 91 V4
1.04510139222143 0.134828508350393 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 2 91 V5
0.250143595701812 1.57376102424566 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 2 92 V1
0.250197641693429 0.750353001945959 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 2 92 V2
0.64104110843961 0.532918416759039 0000024d00000018000000000000000d000000000000000000000000000000010000000100000005 0000024d00000018000000000000000d000000000000000000000000000000010000000100000005 2 92 V3
0.96088708690993 0.183621926498405 0000038e000000040000000000000009000000000000000000000000000000050000000500000016 0000038e000000040000000000000009000000000000000000000000000000050000000500000016 2 92 V4
1.04510139222143 0.134828508350393 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 2 92 V5
0.250143595701812 1.57376102424566 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 2 93 V1
0.250197641693429 0.750353001945959 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 2 93 V2
0.64104110843961 0.532918416759039 0000024d00000018000000000000000d000000000000000000000000000000010000000100000005 0000024d00000018000000000000000d000000000000000000000000000000010000000100000005 2 93 V3
0.96088708690993 0.183621926498405 0000038e000000040000000000000009000000000000000000000000000000050000000500000016 0000038e000000040000000000000009000000000000000000000000000000050000000500000016 2 93 V4
1.04510139222143 0.134828508350393 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 2 93 V5
0.250143595701812 1.57376102424566 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 2 94 V1
0.250197641693429 0.750353001945959 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 2 94 V2
0.64104110843961 0.532918416759039 0000024d00000018000000000000000d000000000000000000000000000000010000000100000005 0000024d00000018000000000000000d000000000000000000000000000000010000000100000005 2 94 V3
0.96088708690993 0.183621926498405 0000038e000000040000000000000009000000000000000000000000000000050000000500000016 0000038e000000070000000000000008000000000000000000000001000000050000000500000016 2 94 V4
1.04510139222143 0.134828508350393 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 2 94 V5
0.250143595701812 1.57376102424566 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 2 95 V1
0.250197641693429 0.750353001945959 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 2 95 V2
0.64104110843961 0.532918416759039 0000024d00000018000000000000000d000000000000000000000000000000010000000100000005 0000024d00000018000000000000000d000000000000000000000000000000010000000100000005 2 95 V3
0.960186652753142 0.176334573327779 0000038e000000070000000000000008000000000000000000000001000000050000000500000016 0000038e000000070000000000000008000000000000000000000001000000050000000500000016 2 95 V4
1.04510139222143 0.134828508350393 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 2 95 V5
0.250143595701812 1.57376102424566 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 2 96 V1
0.250197641693429 0.750353001945959 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 2 96 V2
0.64104110843961 0.532918416759039 0000024d00000018000000000000000d000000000000000000000000000000010000000100000005 0000024d00000018000000000000000d000000000000000000000000000000010000000100000005 2 96 V3
0.960186652753142 0.176334573327779 0000038e000000070000000000000008000000000000000000000001000000050000000500000016 0000038e000000070000000000000008000000000000000000000001000000050000000500000016 2 96 V4
1.04510139222143 0.134828508350393 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 2 96 V5
0.250143595701812 1.57376102424566 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 2 97 V1
0.250197641693429 0.750353001945959 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 2 97 V2
0.64104110843961 0.532918416759039 0000024d00000018000000000000000d000000000000000000000000000000010000000100000005 0000024d00000018000000000000000d000000000000000000000000000000010000000100000005 2 97 V3
0.960186652753142 0.176334573327779 0000038e000000070000000000000008000000000000000000000001000000050000000500000016 0000038e000000070000000000000008000000000000000000000001000000050000000500000016 2 97 V4
1.04510139222143 0.134828508350393 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 2 97 V5
0.250143595701812 1.57376102424566 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 2 98 V1
0.250197641693429 0.750353001945959 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 2 98 V2
0.64104110843961 0.532918416759039 0000024d00000018000000000000000d000000000000000000000000000000010000000100000005 0000024d00000018000000000000000d000000000000000000000000000000010000000100000005 2 98 V3
0.960186652753142 0.176334573327779 0000038e000000070000000000000008000000000000000000000001000000050000000500000016 0000038e000000070000000000000008000000000000000000000001000000050000000500000016 2 98 V4
1.04510139222143 0.134828508350393 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 2 98 V5
0.250143595701812 1.57376102424566 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 2 99 V1
0.250197641693429 0.750353001945959 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 2 99 V2
0.64104110843961 0.532918416759039 0000024d00000018000000000000000d000000000000000000000000000000010000000100000005 0000024d00000018000000000000000d000000000000000000000000000000010000000100000005 2 99 V3
0.960186652753142 0.176334573327779 0000038e000000070000000000000008000000000000000000000001000000050000000500000016 0000038e000000070000000000000008000000000000000000000001000000050000000500000016 2 99 V4
1.04510139222143 0.134828508350393 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 2 99 V5
0.250143595701812 1.57376102424566 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 2 100 V1
0.250197641693429 0.750353001945959 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 2 100 V2
0.64104110843961 0.532918416759039 0000024d00000018000000000000000d000000000000000000000000000000010000000100000005 0000024d00000018000000000000000d000000000000000000000000000000010000000100000005 2 100 V3
0.960186652753142 0.176334573327779 0000038e000000070000000000000008000000000000000000000001000000050000000500000016 0000038e000000070000000000000008000000000000000000000001000000050000000500000016 2 100 V4
1.04510139222143 0.134828508350393 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 2 100 V5
0.250143595701812 1.57376102424566 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 2 101 V1
0.250197641693429 0.750353001945959 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 2 101 V2
0.64104110843961 0.532918416759039 0000024d00000018000000000000000d000000000000000000000000000000010000000100000005 0000024d00000018000000000000000d000000000000000000000000000000010000000100000005 2 101 V3
0.960186652753142 0.176334573327779 0000038e000000070000000000000008000000000000000000000001000000050000000500000016 0000038e000000070000000000000008000000000000000000000001000000050000000500000016 2 101 V4
1.04510139222143 0.134828508350393 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 2 101 V5
0.250143595701812 1.57376102424566 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 2 102 V1
0.250197641693429 0.750353001945959 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 2 102 V2
0.64104110843961 0.532918416759039 0000024d00000018000000000000000d000000000000000000000000000000010000000100000005 0000024d00000018000000000000000d000000000000000000000000000000010000000100000005 2 102 V3
0.960186652753142 0.176334573327779 0000038e000000070000000000000008000000000000000000000001000000050000000500000016 0000038e000000070000000000000008000000000000000000000001000000050000000500000016 2 102 V4
1.04510139222143 0.134828508350393 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 2 102 V5
0.250143595701812 1.57376102424566 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 2 103 V1
0.250197641693429 0.750353001945959 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 2 103 V2
0.64104110843961 0.532918416759039 0000024d00000018000000000000000d000000000000000000000000000000010000000100000005 0000024d00000018000000000000000d000000000000000000000000000000010000000100000005 2 103 V3
0.960186652753142 0.176334573327779 0000038e000000070000000000000008000000000000000000000001000000050000000500000016 0000038e000000070000000000000008000000000000000000000001000000050000000500000016 2 103 V4
1.04510139222143 0.134828508350393 000003880000000d00000000000000060000000000000006000000000000000c0000000000000008 0000038800000013000000000000000e00000000000000170000000000000015000000030000000d 2 103 V5
0.250143595701812 1.57376102424566 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 2 104 V1
0.250197641693429 0.750353001945959 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 2 104 V2
0.64104110843961 0.532918416759039 0000024d00000018000000000000000d000000000000000000000000000000010000000100000005 0000024d00000018000000000000000d000000000000000000000000000000010000000100000005 2 104 V3
0.960186652753142 0.176334573327779 0000038e000000070000000000000008000000000000000000000001000000050000000500000016 0000038e000000070000000000000008000000000000000000000001000000050000000500000016 2 104 V4
1.05348881865188 0.129127587100458 0000038800000013000000000000000e00000000000000170000000000000015000000030000000d 0000038800000013000000000000000e00000000000000170000000000000015000000030000000d 2 104 V5
0.250143595701812 1.57376102424566 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 2 105 V1
0.250197641693429 0.750353001945959 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 2 105 V2
0.64104110843961 0.532918416759039 0000024d00000018000000000000000d000000000000000000000000000000010000000100000005 0000024d00000018000000000000000d000000000000000000000000000000010000000100000005 2 105 V3
0.960186652753142 0.176334573327779 0000038e000000070000000000000008000000000000000000000001000000050000000500000016 0000038e000000070000000000000008000000000000000000000001000000050000000500000016 2 105 V4
1.05348881865188 0.129127587100458 0000038800000013000000000000000e00000000000000170000000000000015000000030000000d 0000038800000013000000000000000e00000000000000170000000000000015000000030000000d 2 105 V5
0.250143595701812 1.57376102424566 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 2 106 V1
0.250197641693429 0.750353001945959 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 2 106 V2
0.64104110843961 0.532918416759039 0000024d00000018000000000000000d000000000000000000000000000000010000000100000005 0000024d00000018000000000000000d000000000000000000000000000000010000000100000005 2 106 V3
0.960186652753142 0.176334573327779 0000038e000000070000000000000008000000000000000000000001000000050000000500000016 0000038e000000070000000000000008000000000000000000000001000000050000000500000016 2 106 V4
1.05348881865188 0.129127587100458 0000038800000013000000000000000e00000000000000170000000000000015000000030000000d 0000038800000013000000000000000e00000000000000170000000000000015000000030000000d 2 106 V5
0.250143595701812 1.57376102424566 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 2 107 V1
0.250197641693429 0.750353001945959 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 2 107 V2
0.64104110843961 0.532918416759039 0000024d00000018000000000000000d000000000000000000000000000000010000000100000005 0000024d00000015000000040000000c000000000000000400000000000000030000000000000003 2 107 V3
0.960186652753142 0.176334573327779 0000038e000000070000000000000008000000000000000000000001000000050000000500000016 0000038e000000070000000000000008000000000000000000000001000000050000000500000016 2 107 V4
1.05348881865188 0.129127587100458 0000038800000013000000000000000e00000000000000170000000000000015000000030000000d 0000038800000013000000000000000e00000000000000170000000000000015000000030000000d 2 107 V5
0.250143595701812 1.57376102424566 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 2 108 V1
0.250197641693429 0.750353001945959 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 2 108 V2
0.640857353742322 0.508637087185239 0000024d00000015000000040000000c000000000000000400000000000000030000000000000003 0000024d00000015000000040000000c000000000000000400000000000000030000000000000003 2 108 V3
0.960186652753142 0.176334573327779 0000038e000000070000000000000008000000000000000000000001000000050000000500000016 0000038e000000070000000000000008000000000000000000000001000000050000000500000016 2 108 V4
1.05348881865188 0.129127587100458 0000038800000013000000000000000e00000000000000170000000000000015000000030000000d 0000038800000013000000000000000e00000000000000170000000000000015000000030000000d 2 108 V5
0.250143595701812 1.57376102424566 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 2 109 V1
0.250197641693429 0.750353001945959 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 2 109 V2
0.640857353742322 0.508637087185239 0000024d00000015000000040000000c000000000000000400000000000000030000000000000003 0000024d00000015000000040000000c000000000000000400000000000000030000000000000003 2 109 V3
0.960186652753142 0.176334573327779 0000038e000000070000000000000008000000000000000000000001000000050000000500000016 0000038d000000060000000000000000000000080000000c00000000000000080000000600000001 2 109 V4
1.05348881865188 0.129127587100458 0000038800000013000000000000000e00000000000000170000000000000015000000030000000d 0000038800000013000000000000000e00000000000000170000000000000015000000030000000d 2 109 V5
0.250143595701812 1.57376102424566 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 2 110 V1
0.250197641693429 0.750353001945959 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 2 110 V2
0.640857353742322 0.508637087185239 0000024d00000015000000040000000c000000000000000400000000000000030000000000000003 0000024f00000000000000000000000000000008000000000000000000000002000000070000000d 2 110 V3
0.958426317447945 0.142020765896481 0000038d000000060000000000000000000000080000000c00000000000000080000000600000001 0000038d000000060000000000000000000000080000000c00000000000000080000000600000001 2 110 V4
1.05348881865188 0.129127587100458 0000038800000013000000000000000e00000000000000170000000000000015000000030000000d 0000038800000013000000000000000e00000000000000170000000000000015000000030000000d 2 110 V5
0.250143595701812 1.57376102424566 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 2 111 V1
0.250197641693429 0.750353001945959 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 2 111 V2
0.640844491805933 0.46813082953361 0000024f00000000000000000000000000000008000000000000000000000002000000070000000d 0000024f00000000000000000000000000000008000000000000000000000002000000070000000d 2 111 V3
0.958426317447945 0.142020765896481 0000038d000000060000000000000000000000080000000c00000000000000080000000600000001 0000038d000000060000000000000000000000080000000c00000000000000080000000600000001 2 111 V4
1.05348881865188 0.129127587100458 0000038800000013000000000000000e00000000000000170000000000000015000000030000000d 0000038800000013000000000000000e00000000000000170000000000000015000000030000000d 2 111 V5
0.250143595701812 1.57376102424566 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 2 112 V1
0.250197641693429 0.750353001945959 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 2 112 V2
0.640844491805933 0.46813082953361 0000024f00000000000000000000000000000008000000000000000000000002000000070000000d 0000024f00000000000000000000000000000008000000000000000000000002000000070000000d 2 112 V3
0.958426317447945 0.142020765896481 0000038d000000060000000000000000000000080000000c00000000000000080000000600000001 0000038d000000060000000000000000000000080000000c00000000000000080000000600000001 2 112 V4
1.05348881865188 0.129127587100458 0000038800000013000000000000000e00000000000000170000000000000015000000030000000d 0000038800000013000000000000000e00000000000000170000000000000015000000030000000d 2 112 V5
0.250143595701812 1.57376102424566 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 2 113 V1
0.250197641693429 0.750353001945959 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 2 113 V2
0.640844491805933 0.46813082953361 0000024f00000000000000000000000000000008000000000000000000000002000000070000000d 0000024f00000000000000000000000000000008000000000000000000000002000000070000000d 2 113 V3
0.958426317447945 0.142020765896481 0000038d000000060000000000000000000000080000000c00000000000000080000000600000001 0000038b000000060000000700000000000000020000001000000000000000100000000700000000 2 113 V4
1.05348881865188 0.129127587100458 0000038800000013000000000000000e00000000000000170000000000000015000000030000000d 0000038800000013000000000000000e00000000000000170000000000000015000000030000000d 2 113 V5
0.250143595701812 1.57376102424566 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 2 114 V1
0.250197641693429 0.750353001945959 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 2 114 V2
0.640844491805933 0.46813082953361 0000024f00000000000000000000000000000008000000000000000000000002000000070000000d 0000024d000000170000000000000011000000020000000100000000000000040000000000000001 2 114 V3
0.958256097165261 0.157779598518915 0000038b000000060000000700000000000000020000001000000000000000100000000700000000 0000038b000000080000000700000000000000020000000000000000000000000000000700000000 2 114 V4
1.05348881865188 0.129127587100458 0000038800000013000000000000000e00000000000000170000000000000015000000030000000d 0000038800000013000000000000000e00000000000000170000000000000015000000030000000d 2 114 V5
0.250143595701812 1.57376102424566 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 2 115 V1
0.250197641693429 0.750353001945959 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 2 115 V2
0.640498601463358 0.540340155255602 0000024d000000170000000000000011000000020000000100000000000000040000000000000001 0000024d000000170000000000000011000000020000000100000000000000040000000000000001 2 115 V3
0.957998803885265 0.162976603972178 0000038b000000080000000700000000000000020000000000000000000000000000000700000000 0000038b000000080000000700000000000000020000000000000000000000000000000700000000 2 115 V4
1.05348881865188 0.129127587100458 0000038800000013000000000000000e00000000000000170000000000000015000000030000000d 0000038800000013000000000000000e00000000000000170000000000000015000000030000000d 2 115 V5
0.250143595701812 1.57376102424566 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 2 116 V1
0.250197641693429 0.750353001945959 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 2 116 V2
0.640498601463358 0.540340155255602 0000024d000000170000000000000011000000020000000100000000000000040000000000000001 0000024d000000150000000300000007000000000000000400000000000000030000000000000003 2 116 V3
