Y.1 Y.2 Solution1 Solution2 Run Gen Vector
1.0002317152045 0.119950968540407 000003d100000000000000000000000000000000000000000000000b000000000000000000000188 000003d100000000000000000000000000000000000000000000000b000000000000000000000188 2 32 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 33 V1
0.384420864088767 0.907227489268597 000001610000004c00000000000000000000070d00000000000000000000000000000000000003e8 000001610000004c00000000000000000000070d00000000000000000000000000000000000003e8 2 33 V2
0.655409478449954 0.62683800819286 0000027c0000000000000000ffffff9800000000000000540000000b00000013fffffb8000000000 0000027c0000000000000000ffffff9800000000000000540000000b00000013fffffb8000000000 2 33 V3
0.8414497984553 0.362820986847648 00000333000003e8000003e800000374000003e8000003e8000003e7000003e8000003e8000001a4 00000333000003e8000003e800000374000003e8000003e8000003e7000003e8000003e8000001a4 2 33 V4
1.0002317152045 0.119950968540407 000003d100000000000000000000000000000000000000000000000b000000000000000000000188 000003d100000000000000000000000000000000000000000000000b000000000000000000000188 2 33 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 34 V1
0.384420864088767 0.907227489268597 000001610000004c00000000000000000000070d00000000000000000000000000000000000003e8 000001610000004c00000000000000000000070d00000000000000000000000000000000000003e8 2 34 V2
0.655409478449954 0.62683800819286 0000027c0000000000000000ffffff9800000000000000540000000b00000013fffffb8000000000 0000027c0000000000000000ffffff9800000000000000540000000b00000013fffffb8000000000 2 34 V3
0.8414497984553 0.362820986847648 00000333000003e8000003e800000374000003e8000003e8000003e7000003e8000003e8000001a4 00000333000003e8000003e800000374000003e8000003e8000003e7000003e8000003e8000001a4 2 34 V4
1.0002317152045 0.119950968540407 000003d100000000000000000000000000000000000000000000000b000000000000000000000188 000003d100000000000000000000000000000000000000000000000b000000000000000000000188 2 34 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 35 V1
0.384420864088767 0.907227489268597 000001610000004c00000000000000000000070d00000000000000000000000000000000000003e8 000001610000004c00000000000000000000070d00000000000000000000000000000000000003e8 2 35 V2
0.655409478449954 0.62683800819286 0000027c0000000000000000ffffff9800000000000000540000000b00000013fffffb8000000000 0000027c0000000000000000ffffff9800000000000000540000000b00000013fffffb8000000000 2 35 V3
0.8414497984553 0.362820986847648 00000333000003e8000003e800000374000003e8000003e8000003e7000003e8000003e8000001a4 00000333000003e8000003e800000374000003e8000003e8000003e7000003e8000003e8000001a4 2 35 V4
1.0002317152045 0.119950968540407 000003d100000000000000000000000000000000000000000000000b000000000000000000000188 000003cf000001f40000000000000000000000000000012b00000000000000000000000a00000000 2 35 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 36 V1
0.384420864088767 0.907227489268597 000001610000004c00000000000000000000070d00000000000000000000000000000000000003e8 000001610000004c00000000000000000000070d00000000000000000000000000000000000003e8 2 36 V2
0.655409478449954 0.62683800819286 0000027c0000000000000000ffffff9800000000000000540000000b00000013fffffb8000000000 0000026cfffffaf80000000000000082000006bd00000000000000000000000000000000000000b9 2 36 V3
0.8414497984553 0.362820986847648 00000333000003e8000003e800000374000003e8000003e8000003e7000003e8000003e8000001a4 00000333000003e8000003e800000374000003e8000003e8000003e7000003e8000003e8000001a4 2 36 V4
0.998357727126075 0.110502591283986 000003cf000001f40000000000000000000000000000012b00000000000000000000000a00000000 000003cf000001f40000000000000000000000000000012b00000000000000000000000a00000000 2 36 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 37 V1
0.384420864088767 0.907227489268597 000001610000004c00000000000000000000070d00000000000000000000000000000000000003e8 000001610000004c00000000000000000000070d00000000000000000000000000000000000003e8 2 37 V2
0.645028877183798 0.65368965089271 0000026cfffffaf80000000000000082000006bd00000000000000000000000000000000000000b9 0000026cfffffaf80000000000000082000006bd00000000000000000000000000000000000000b9 2 37 V3
0.8414497984553 0.362820986847648 00000333000003e8000003e800000374000003e8000003e8000003e7000003e8000003e8000001a4 00000333000003e8000003e800000374000003e8000003e8000003e7000003e8000003e8000001a4 2 37 V4
0.998357727126075 0.110502591283986 000003cf000001f40000000000000000000000000000012b00000000000000000000000a00000000 000003cf000001f40000000000000000000000000000012b00000000000000000000000a00000000 2 37 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 38 V1
0.384420864088767 0.907227489268597 000001610000004c00000000000000000000070d00000000000000000000000000000000000003e8 000001610000004c00000000000000000000070d00000000000000000000000000000000000003e8 2 38 V2
0.645028877183798 0.65368965089271 0000026cfffffaf80000000000000082000006bd00000000000000000000000000000000000000b9 0000026cfffffaf80000000000000082000006bd00000000000000000000000000000000000000b9 2 38 V3
0.8414497984553 0.362820986847648 00000333000003e8000003e800000374000003e8000003e8000003e7000003e8000003e8000001a4 00000333000003e8000003e800000374000003e8000003e8000003e7000003e8000003e8000001a4 2 38 V4
0.998357727126075 0.110502591283986 000003cf000001f40000000000000000000000000000012b00000000000000000000000a00000000 000003cf000001f40000000000000000000000000000012b00000000000000000000000a00000000 2 38 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 39 V1
0.384420864088767 0.907227489268597 000001610000004c00000000000000000000070d00000000000000000000000000000000000003e8 000001610000004c00000000000000000000070d00000000000000000000000000000000000003e8 2 39 V2
0.645028877183798 0.65368965089271 0000026cfffffaf80000000000000082000006bd00000000000000000000000000000000000000b9 0000026cfffffaf80000000000000082000006bd00000000000000000000000000000000000000b9 2 39 V3
0.8414497984553 0.362820986847648 00000333000003e8000003e800000374000003e8000003e8000003e7000003e8000003e8000001a4 00000333000003e8000003e800000374000003e8000003e8000003e7000003e8000003e8000001a4 2 39 V4
0.998357727126075 0.110502591283986 000003cf000001f40000000000000000000000000000012b00000000000000000000000a00000000 000003c8000001f4fffffe5c00000000000000690000012b00000000000000000000004500000000 2 39 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 40 V1
0.384420864088767 0.907227489268597 000001610000004c00000000000000000000070d00000000000000000000000000000000000003e8 000001610000004c00000000000000000000070d00000000000000000000000000000000000003e8 2 40 V2
0.645028877183798 0.65368965089271 0000026cfffffaf80000000000000082000006bd00000000000000000000000000000000000000b9 0000026cfffffaf80000000000000082000006bd00000000000000000000000000000000000000b9 2 40 V3
0.8414497984553 0.362820986847648 00000333000003e8000003e800000374000003e8000003e8000003e7000003e8000003e8000001a4 00000333000003e8000003e800000374000003e8000003e8000003e7000003e8000003e8000001a4 2 40 V4
0.989925156841689 0.102454334486969 000003c8000001f4fffffe5c00000000000000690000012b00000000000000000000004500000000 000003c8000001f4fffffe5c00000000000000690000012b00000000000000000000004500000000 2 40 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 41 V1
0.384420864088767 0.907227489268597 000001610000004c00000000000000000000070d00000000000000000000000000000000000003e8 000001610000004c00000000000000000000070d00000000000000000000000000000000000003e8 2 41 V2
0.645028877183798 0.65368965089271 0000026cfffffaf80000000000000082000006bd00000000000000000000000000000000000000b9 0000026cfffffaf80000000000000082000006bd00000000000000000000000000000000000000b9 2 41 V3
0.8414497984553 0.362820986847648 00000333000003e8000003e800000374000003e8000003e8000003e7000003e8000003e8000001a4 00000330000003e8000003e8000003e8000003e8000003e8000003e80000064a000003e8000003e8 2 41 V4
0.989925156841689 0.102454334486969 000003c8000001f4fffffe5c00000000000000690000012b00000000000000000000004500000000 000003c8000001f4fffffe5c00000000000000690000012b00000000000000000000004500000000 2 41 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 42 V1
0.384420864088767 0.907227489268597 000001610000004c00000000000000000000070d00000000000000000000000000000000000003e8 000001610000004c00000000000000000000070d00000000000000000000000000000000000003e8 2 42 V2
0.645028877183798 0.65368965089271 0000026cfffffaf80000000000000082000006bd00000000000000000000000000000000000000b9 0000026cfffffaf80000000000000082000006bd00000000000000000000000000000000000000b9 2 42 V3
0.83898244370824 0.3586770381852 00000330000003e8000003e8000003e8000003e8000003e8000003e80000064a000003e8000003e8 00000330000003e8000003e8000003e8000003e8000003e8000003e80000064a000003e8000003e8 2 42 V4
0.989925156841689 0.102454334486969 000003c8000001f4fffffe5c00000000000000690000012b00000000000000000000004500000000 000003c8000001f4fffffe5c00000000000000690000012b00000000000000000000004500000000 2 42 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 43 V1
0.384420864088767 0.907227489268597 000001610000004c00000000000000000000070d00000000000000000000000000000000000003e8 000001610000004c00000000000000000000070d00000000000000000000000000000000000003e8 2 43 V2
0.645028877183798 0.65368965089271 0000026cfffffaf80000000000000082000006bd00000000000000000000000000000000000000b9 0000026cfffffaf80000000000000082000006bd00000000000000000000000000000000000000b9 2 43 V3
0.83898244370824 0.3586770381852 00000330000003e8000003e8000003e8000003e8000003e8000003e80000064a000003e8000003e8 00000330000003e8000003e8000003e8000003e8000003e8000003e80000064a000003e8000003e8 2 43 V4
0.989925156841689 0.102454334486969 000003c8000001f4fffffe5c00000000000000690000012b00000000000000000000004500000000 000003c8000001f4fffffe5c00000000000000690000012b00000000000000000000004500000000 2 43 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 44 V1
0.384420864088767 0.907227489268597 000001610000004c00000000000000000000070d00000000000000000000000000000000000003e8 000001610000004c00000000000000000000070d00000000000000000000000000000000000003e8 2 44 V2
0.645028877183798 0.65368965089271 0000026cfffffaf80000000000000082000006bd00000000000000000000000000000000000000b9 0000026cfffffaf80000000000000082000006bd00000000000000000000000000000000000000b9 2 44 V3
0.83898244370824 0.3586770381852 00000330000003e8000003e8000003e8000003e8000003e8000003e80000064a000003e8000003e8 00000330000003e8000003e8000003e8000003e8000003e8000003e80000064a000003e8000003e8 2 44 V4
0.989925156841689 0.102454334486969 000003c8000001f4fffffe5c00000000000000690000012b00000000000000000000004500000000 000003c8000001f4fffffe5c00000000000000690000012b00000000000000000000004500000000 2 44 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 45 V1
0.384420864088767 0.907227489268597 000001610000004c00000000000000000000070d00000000000000000000000000000000000003e8 000001610000004c00000000000000000000070d00000000000000000000000000000000000003e8 2 45 V2
0.645028877183798 0.65368965089271 0000026cfffffaf80000000000000082000006bd00000000000000000000000000000000000000b9 0000026cfffffaf80000000000000082000006bd00000000000000000000000000000000000000b9 2 45 V3
0.83898244370824 0.3586770381852 00000330000003e8000003e8000003e8000003e8000003e8000003e80000064a000003e8000003e8 00000330000003e8000003e8000003e8000003e8000003e8000003e80000064a000003e8000003e8 2 45 V4
0.989925156841689 0.102454334486969 000003c8000001f4fffffe5c00000000000000690000012b00000000000000000000004500000000 000003c8000001f4fffffe5c00000000000000690000012b00000000000000000000004500000000 2 45 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 46 V1
0.384420864088767 0.907227489268597 000001610000004c00000000000000000000070d00000000000000000000000000000000000003e8 000001610000004c00000000000000000000070d00000000000000000000000000000000000003e8 2 46 V2
0.645028877183798 0.65368965089271 0000026cfffffaf80000000000000082000006bd00000000000000000000000000000000000000b9 0000026f000000000000000000000000000000000000000000000000000000000000000000000000 2 46 V3
0.83898244370824 0.3586770381852 00000330000003e8000003e8000003e8000003e8000003e8000003e80000064a000003e8000003e8 00000330000003e8000003e8000003e8000003e8000003e8000003e80000064a000003e8000003e8 2 46 V4
0.989925156841689 0.102454334486969 000003c8000001f4fffffe5c00000000000000690000012b00000000000000000000004500000000 000003c8000001f4fffffe5c00000000000000690000012b00000000000000000000004500000000 2 46 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 47 V1
0.384420864088767 0.907227489268597 000001610000004c00000000000000000000070d00000000000000000000000000000000000003e8 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 2 47 V2
0.652682053863849 0.648966094826893 0000026f000000000000000000000000000000000000000000000000000000000000000000000000 0000026f000000000000000000000000000000000000000000000000000000000000000000000000 2 47 V3
0.83898244370824 0.3586770381852 00000330000003e8000003e8000003e8000003e8000003e8000003e80000064a000003e8000003e8 00000330000003e8000003e8000003e8000003e8000003e8000003e80000064a000003e8000003e8 2 47 V4
0.989925156841689 0.102454334486969 000003c8000001f4fffffe5c00000000000000690000012b00000000000000000000004500000000 000003c6000001f4fffffd440000000000000061ffffffe200000000000001830000004500000000 2 47 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 48 V1
0.36490910949035 0.899047442237004 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 2 48 V2
0.652682053863849 0.648966094826893 0000026f000000000000000000000000000000000000000000000000000000000000000000000000 0000026f000000000000000000000000000000000000000000000000000000000000000000000000 2 48 V3
0.83898244370824 0.3586770381852 00000330000003e8000003e8000003e8000003e8000003e8000003e80000064a000003e8000003e8 00000330000003e8000003e8000003e8000003e8000003e8000003e80000064a000003e8000003e8 2 48 V4
0.98760740497581 0.113460743250185 000003c6000001f4fffffd440000000000000061ffffffe200000000000001830000004500000000 000003c6000001f4fffffd440000000000000061ffffffe200000000000001830000004500000000 2 48 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 49 V1
0.36490910949035 0.899047442237004 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 2 49 V2
0.652682053863849 0.648966094826893 0000026f000000000000000000000000000000000000000000000000000000000000000000000000 0000027c00000000fffffa99000000000000000000000045000000240000001300000000000000fa 2 49 V3
0.83898244370824 0.3586770381852 00000330000003e8000003e8000003e8000003e8000003e8000003e80000064a000003e8000003e8 00000330000003e8000003e8000003e8000003e8000003e8000003e80000064a000003e8000003e8 2 49 V4
0.98760740497581 0.113460743250185 000003c6000001f4fffffd440000000000000061ffffffe200000000000001830000004500000000 000003c6000001f4fffffd440000000000000061ffffffe200000000000001830000004500000000 2 49 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 50 V1
0.36490910949035 0.899047442237004 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 2 50 V2
0.651057029545992 0.649693957213927 0000027c00000000fffffa99000000000000000000000045000000240000001300000000000000fa 0000027c00000000fffffa99000000000000000000000045000000240000001300000000000000fa 2 50 V3
0.83898244370824 0.3586770381852 00000330000003e8000003e8000003e8000003e8000003e8000003e80000064a000003e8000003e8 00000330000003e8000003e8000003e8000003e8000003e8000003e80000064a000003e8000003e8 2 50 V4
0.98760740497581 0.113460743250185 000003c6000001f4fffffd440000000000000061ffffffe200000000000001830000004500000000 000003c6000001f4fffffd440000000000000061ffffffe200000000000001830000004500000000 2 50 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 51 V1
0.36490910949035 0.899047442237004 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 2 51 V2
0.651057029545992 0.649693957213927 0000027c00000000fffffa99000000000000000000000045000000240000001300000000000000fa 0000027c00000000fffffa99000000000000000000000045000000240000001300000000000000fa 2 51 V3
0.83898244370824 0.3586770381852 00000330000003e8000003e8000003e8000003e8000003e8000003e80000064a000003e8000003e8 00000330000003e8000003e8000003e8000003e8000003e8000003e80000064a000003e8000003e8 2 51 V4
0.98760740497581 0.113460743250185 000003c6000001f4fffffd440000000000000061ffffffe200000000000001830000004500000000 000003c6000001f4fffffd440000000000000061ffffffe200000000000001830000004500000000 2 51 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 52 V1
0.36490910949035 0.899047442237004 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 2 52 V2
0.651057029545992 0.649693957213927 0000027c00000000fffffa99000000000000000000000045000000240000001300000000000000fa 0000027c00000000fffffa99000000000000000000000045000000240000001300000000000000fa 2 52 V3
0.83898244370824 0.3586770381852 00000330000003e8000003e8000003e8000003e8000003e8000003e80000064a000003e8000003e8 00000330000003e8000003e8000003e8000003e8000003e8000003e80000064a000003e8000003e8 2 52 V4
0.98760740497581 0.113460743250185 000003c6000001f4fffffd440000000000000061ffffffe200000000000001830000004500000000 000003c6000001f4fffffd440000000000000061ffffffe200000000000001830000004500000000 2 52 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 53 V1
0.36490910949035 0.899047442237004 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 2 53 V2
0.651057029545992 0.649693957213927 0000027c00000000fffffa99000000000000000000000045000000240000001300000000000000fa 00000267fffffe80000000000000002000000000000000000000001100000000000000000000002a 2 53 V3
0.83898244370824 0.3586770381852 00000330000003e8000003e8000003e8000003e8000003e8000003e80000064a000003e8000003e8 00000330000003e8000003e8000003e8000003e8000003e8000003e80000064a000003e8000003e8 2 53 V4
0.98760740497581 0.113460743250185 000003c6000001f4fffffd440000000000000061ffffffe200000000000001830000004500000000 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 2 53 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 54 V1
0.36490910949035 0.899047442237004 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 2 54 V2
0.650088449581014 0.647041822645265 00000267fffffe80000000000000002000000000000000000000001100000000000000000000002a 00000267fffffe80000000000000002000000000000000000000001100000000000000000000002a 2 54 V3
0.83898244370824 0.3586770381852 00000330000003e8000003e8000003e8000003e8000003e8000003e80000064a000003e8000003e8 00000330000003e8000003e8000003e8000003e8000003e8000003e80000064a000003e8000003e8 2 54 V4
0.978064785036348 0.10150018068355 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 2 54 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 55 V1
0.36490910949035 0.899047442237004 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 2 55 V2
0.650088449581014 0.647041822645265 00000267fffffe80000000000000002000000000000000000000001100000000000000000000002a 00000267fffffe80000000000000002000000000000000000000001100000000000000000000002a 2 55 V3
0.83898244370824 0.3586770381852 00000330000003e8000003e8000003e8000003e8000003e8000003e80000064a000003e8000003e8 00000330000003e8000003e8000003e8000003e8000003e8000003e80000064a000003e8000003e8 2 55 V4
0.978064785036348 0.10150018068355 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 2 55 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 56 V1
0.36490910949035 0.899047442237004 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 2 56 V2
0.650088449581014 0.647041822645265 00000267fffffe80000000000000002000000000000000000000001100000000000000000000002a 00000267fffffe80000000000000002000000000000000000000001100000000000000000000002a 2 56 V3
0.83898244370824 0.3586770381852 00000330000003e8000003e8000003e8000003e8000003e8000003e80000064a000003e8000003e8 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 56 V4
0.978064785036348 0.10150018068355 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 2 56 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 57 V1
0.36490910949035 0.899047442237004 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 2 57 V2
0.650088449581014 0.647041822645265 00000267fffffe80000000000000002000000000000000000000001100000000000000000000002a 00000267fffffe80000000000000002000000000000000000000001100000000000000000000002a 2 57 V3
0.8381039280717 0.364132920229963 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 57 V4
0.978064785036348 0.10150018068355 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 2 57 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 58 V1
0.36490910949035 0.899047442237004 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 2 58 V2
0.650088449581014 0.647041822645265 00000267fffffe80000000000000002000000000000000000000001100000000000000000000002a 00000267fffffe80000000000000002000000000000000000000001100000000000000000000002a 2 58 V3
0.8381039280717 0.364132920229963 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 58 V4
0.978064785036348 0.10150018068355 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 2 58 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 59 V1
0.36490910949035 0.899047442237004 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 2 59 V2
0.650088449581014 0.647041822645265 00000267fffffe80000000000000002000000000000000000000001100000000000000000000002a 00000267fffffe80000000000000002000000000000000000000001100000000000000000000002a 2 59 V3
0.8381039280717 0.364132920229963 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 59 V4
0.978064785036348 0.10150018068355 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 2 59 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 60 V1
0.36490910949035 0.899047442237004 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 2 60 V2
0.650088449581014 0.647041822645265 00000267fffffe80000000000000002000000000000000000000001100000000000000000000002a 00000267fffffe80000000000000002000000000000000000000001100000000000000000000002a 2 60 V3
0.8381039280717 0.364132920229963 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 60 V4
0.978064785036348 0.10150018068355 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 2 60 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 61 V1
0.36490910949035 0.899047442237004 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 2 61 V2
0.650088449581014 0.647041822645265 00000267fffffe80000000000000002000000000000000000000001100000000000000000000002a 00000267fffffe80000000000000002000000000000000000000001100000000000000000000002a 2 61 V3
0.8381039280717 0.364132920229963 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 61 V4
0.978064785036348 0.10150018068355 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 2 61 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 62 V1
0.36490910949035 0.899047442237004 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 2 62 V2
0.650088449581014 0.647041822645265 00000267fffffe80000000000000002000000000000000000000001100000000000000000000002a 00000267fffffe80000000000000002000000000000000000000001100000000000000000000002a 2 62 V3
0.8381039280717 0.364132920229963 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 62 V4
0.978064785036348 0.10150018068355 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 2 62 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 63 V1
