Y.1 Y.2 Solution1 Solution2 Run Gen Vector
1.06090289590742 0.115152040470537 000003b80000019d0000028a000002b9000003e40000030f000003e8000003e8000003e8000002ed 000003b80000019d0000028a000002b9000003e40000030f000003e8000003e8000003e8000002ed 2 39 V5
0.0642454259378106 1.0031359308915 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 2 40 V1
0.31623078148215 0.782888005896882 00000130000002cc00000274000003a3000003c6000003e8000003e80000037600000385000002ad 00000130000002cc00000274000003a3000003c6000003e8000003e80000037600000385000002ad 2 40 V2
0.546519118961749 0.554452541495496 000001e0000001df0000004e000000190000000000000032000000000000003e0000005a0000013e 000001e0000001df0000004e000000190000000000000032000000000000003e0000005a0000013e 2 40 V3
0.778905685496968 0.327115180413941 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 2 40 V4
1.06090289590742 0.115152040470537 000003b80000019d0000028a000002b9000003e40000030f000003e8000003e8000003e8000002ed 000003b80000019d0000028a000002b9000003e40000030f000003e8000003e8000003e8000002ed 2 40 V5
0.0642454259378106 1.0031359308915 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 2 41 V1
0.31623078148215 0.782888005896882 00000130000002cc00000274000003a3000003c6000003e8000003e80000037600000385000002ad 00000130000002cc00000274000003a3000003c6000003e8000003e80000037600000385000002ad 2 41 V2
0.546519118961749 0.554452541495496 000001e0000001df0000004e000000190000000000000032000000000000003e0000005a0000013e 000001e0000001df0000004e000000190000000000000032000000000000003e0000005a0000013e 2 41 V3
0.778905685496968 0.327115180413941 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 2 41 V4
1.06090289590742 0.115152040470537 000003b80000019d0000028a000002b9000003e40000030f000003e8000003e8000003e8000002ed 000003b80000019d0000028a000002b9000003e40000030f000003e8000003e8000003e8000002ed 2 41 V5
0.0642454259378106 1.0031359308915 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 2 42 V1
0.31623078148215 0.782888005896882 00000130000002cc00000274000003a3000003c6000003e8000003e80000037600000385000002ad 00000130000002cc00000274000003a3000003c6000003e8000003e80000037600000385000002ad 2 42 V2
0.546519118961749 0.554452541495496 000001e0000001df0000004e000000190000000000000032000000000000003e0000005a0000013e 000001e0000001df0000004e000000190000000000000032000000000000003e0000005a0000013e 2 42 V3
0.778905685496968 0.327115180413941 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 2 42 V4
1.06090289590742 0.115152040470537 000003b80000019d0000028a000002b9000003e40000030f000003e8000003e8000003e8000002ed 000003b80000019d0000028a000002b9000003e40000030f000003e8000003e8000003e8000002ed 2 42 V5
0.0642454259378106 1.0031359308915 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 2 43 V1
0.31623078148215 0.782888005896882 00000130000002cc00000274000003a3000003c6000003e8000003e80000037600000385000002ad 00000130000002cc00000274000003a3000003c6000003e8000003e80000037600000385000002ad 2 43 V2
0.546519118961749 0.554452541495496 000001e0000001df0000004e000000190000000000000032000000000000003e0000005a0000013e 000001e0000001df0000004e000000190000000000000032000000000000003e0000005a0000013e 2 43 V3
0.778905685496968 0.327115180413941 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 2 43 V4
1.06090289590742 0.115152040470537 000003b80000019d0000028a000002b9000003e40000030f000003e8000003e8000003e8000002ed 000003be00000136000001a600000291000003580000034900000387000003e8000003e8000002cb 2 43 V5
0.0642454259378106 1.0031359308915 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 2 44 V1
0.31623078148215 0.782888005896882 00000130000002cc00000274000003a3000003c6000003e8000003e80000037600000385000002ad 00000143000002e500000371000003e8000003e8000003e8000003e8000003510000031600000210 2 44 V2
0.546519118961749 0.554452541495496 000001e0000001df0000004e000000190000000000000032000000000000003e0000005a0000013e 000001e0000001df0000004e000000190000000000000032000000000000003e0000005a0000013e 2 44 V3
0.778905685496968 0.327115180413941 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 2 44 V4
1.0236115892814 0.115992463620703 000003be00000136000001a600000291000003580000034900000387000003e8000003e8000002cb 000003be00000136000001a600000291000003580000034900000387000003e8000003e8000002cb 2 44 V5
0.0642454259378106 1.0031359308915 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 2 45 V1
0.33477584908665 0.69421724033968 00000143000002e500000371000003e8000003e8000003e8000003e8000003510000031600000210 00000143000001ee0000036300000387000003e500000395000003d400000335000002ef00000265 2 45 V2
0.546519118961749 0.554452541495496 000001e0000001df0000004e000000190000000000000032000000000000003e0000005a0000013e 000001e0000001df0000004e000000190000000000000032000000000000003e0000005a0000013e 2 45 V3
0.778905685496968 0.327115180413941 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 2 45 V4
1.0236115892814 0.115992463620703 000003be00000136000001a600000291000003580000034900000387000003e8000003e8000002cb 000003be00000136000001a600000291000003580000034900000387000003e8000003e8000002cb 2 45 V5
0.0642454259378106 1.0031359308915 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 2 46 V1
0.325853516380043 0.766238539914681 00000143000001ee0000036300000387000003e500000395000003d400000335000002ef00000265 00000143000001ee0000036300000387000003e500000395000003d400000335000002ef00000265 2 46 V2
0.546519118961749 0.554452541495496 000001e0000001df0000004e000000190000000000000032000000000000003e0000005a0000013e 000001e0000001df0000004e000000190000000000000032000000000000003e0000005a0000013e 2 46 V3
0.778905685496968 0.327115180413941 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 2 46 V4
1.0236115892814 0.115992463620703 000003be00000136000001a600000291000003580000034900000387000003e8000003e8000002cb 000003be00000136000001a600000291000003580000034900000387000003e8000003e8000002cb 2 46 V5
0.0642454259378106 1.0031359308915 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 2 47 V1
0.325853516380043 0.766238539914681 00000143000001ee0000036300000387000003e500000395000003d400000335000002ef00000265 00000143000001ee0000036300000387000003e500000395000003d400000335000002ef00000265 2 47 V2
0.546519118961749 0.554452541495496 000001e0000001df0000004e000000190000000000000032000000000000003e0000005a0000013e 000001e0000001df0000004e000000190000000000000032000000000000003e0000005a0000013e 2 47 V3
0.778905685496968 0.327115180413941 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 2 47 V4
1.0236115892814 0.115992463620703 000003be00000136000001a600000291000003580000034900000387000003e8000003e8000002cb 000003be00000136000001a600000291000003580000034900000387000003e8000003e8000002cb 2 47 V5
0.0642454259378106 1.0031359308915 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 2 48 V1
0.325853516380043 0.766238539914681 00000143000001ee0000036300000387000003e500000395000003d400000335000002ef00000265 00000143000001ee0000036300000387000003e500000395000003d400000335000002ef00000265 2 48 V2
0.546519118961749 0.554452541495496 000001e0000001df0000004e000000190000000000000032000000000000003e0000005a0000013e 000001e0000001df0000004e000000190000000000000032000000000000003e0000005a0000013e 2 48 V3
0.778905685496968 0.327115180413941 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 2 48 V4
1.0236115892814 0.115992463620703 000003be00000136000001a600000291000003580000034900000387000003e8000003e8000002cb 000003be00000136000001a600000291000003580000034900000387000003e8000003e8000002cb 2 48 V5
0.0642454259378106 1.0031359308915 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 2 49 V1
0.325853516380043 0.766238539914681 00000143000001ee0000036300000387000003e500000395000003d400000335000002ef00000265 00000143000001ee0000036300000387000003e500000395000003d400000335000002ef00000265 2 49 V2
0.546519118961749 0.554452541495496 000001e0000001df0000004e000000190000000000000032000000000000003e0000005a0000013e 000001e0000001df0000004e000000190000000000000032000000000000003e0000005a0000013e 2 49 V3
0.778905685496968 0.327115180413941 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 2 49 V4
1.0236115892814 0.115992463620703 000003be00000136000001a600000291000003580000034900000387000003e8000003e8000002cb 000003b8000001c100000157000002a90000032100000334000003c7000003e8000003d6000002f1 2 49 V5
0.0642454259378106 1.0031359308915 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 2 50 V1
0.325853516380043 0.766238539914681 00000143000001ee0000036300000387000003e500000395000003d400000335000002ef00000265 00000143000001ee0000036300000387000003e500000395000003d400000335000002ef00000265 2 50 V2
0.546519118961749 0.554452541495496 000001e0000001df0000004e000000190000000000000032000000000000003e0000005a0000013e 000001e0000001df0000004e000000190000000000000032000000000000003e0000005a0000013e 2 50 V3
0.778905685496968 0.327115180413941 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 2 50 V4
1.01211592920861 0.107129074880485 000003b8000001c100000157000002a90000032100000334000003c7000003e8000003d6000002f1 000003b8000001c100000157000002a90000032100000334000003c7000003e8000003d6000002f1 2 50 V5
0.0642454259378106 1.0031359308915 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 2 51 V1
0.325853516380043 0.766238539914681 00000143000001ee0000036300000387000003e500000395000003d400000335000002ef00000265 00000143000001ee0000036300000387000003e500000395000003d400000335000002ef00000265 2 51 V2
0.546519118961749 0.554452541495496 000001e0000001df0000004e000000190000000000000032000000000000003e0000005a0000013e 000001e0000001df0000004e000000190000000000000032000000000000003e0000005a0000013e 2 51 V3
0.778905685496968 0.327115180413941 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 2 51 V4
1.01211592920861 0.107129074880485 000003b8000001c100000157000002a90000032100000334000003c7000003e8000003d6000002f1 000003b8000001c100000157000002a90000032100000334000003c7000003e8000003d6000002f1 2 51 V5
0.0642454259378106 1.0031359308915 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 2 52 V1
0.325853516380043 0.766238539914681 00000143000001ee0000036300000387000003e500000395000003d400000335000002ef00000265 00000143000001ee0000036300000387000003e500000395000003d400000335000002ef00000265 2 52 V2
0.546519118961749 0.554452541495496 000001e0000001df0000004e000000190000000000000032000000000000003e0000005a0000013e 000001e0000001df0000004e000000190000000000000032000000000000003e0000005a0000013e 2 52 V3
0.778905685496968 0.327115180413941 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 2 52 V4
1.01211592920861 0.107129074880485 000003b8000001c100000157000002a90000032100000334000003c7000003e8000003d6000002f1 000003b8000001c100000157000002a90000032100000334000003c7000003e8000003d6000002f1 2 52 V5
0.0642454259378106 1.0031359308915 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 2 53 V1
0.325853516380043 0.766238539914681 00000143000001ee0000036300000387000003e500000395000003d400000335000002ef00000265 00000143000001ee0000036300000387000003e500000395000003d400000335000002ef00000265 2 53 V2
0.546519118961749 0.554452541495496 000001e0000001df0000004e000000190000000000000032000000000000003e0000005a0000013e 000001fc000000c600000068000000110000002b0000001b000000610000010d000001e7000002a1 2 53 V3
0.778905685496968 0.327115180413941 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 2 53 V4
1.01211592920861 0.107129074880485 000003b8000001c100000157000002a90000032100000334000003c7000003e8000003d6000002f1 000003be0000018100000200000002b0000003ac00000381000003d7000003e8000003e800000365 2 53 V5
0.0642454259378106 1.0031359308915 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 2 54 V1
0.325853516380043 0.766238539914681 00000143000001ee0000036300000387000003e500000395000003d400000335000002ef00000265 0000013000000210000002f300000381000003e80000037e000003e8000003e80000036e0000032f 2 54 V2
0.546233817617677 0.530145059763455 000001fc000000c600000068000000110000002b0000001b000000610000010d000001e7000002a1 000001fc000000c600000068000000110000002b0000001b000000610000010d000001e7000002a1 2 54 V3
0.778905685496968 0.327115180413941 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 2 54 V4
0.987239211956238 0.0494943837356135 000003be0000018100000200000002b0000003ac00000381000003d7000003e8000003e800000365 000003be0000018100000200000002b0000003ac00000381000003d7000003e8000003e800000365 2 54 V5
0.0642454259378106 1.0031359308915 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 2 55 V1
0.323135054156859 0.72507449421999 0000013000000210000002f300000381000003e80000037e000003e8000003e80000036e0000032f 0000013000000210000002f300000381000003e80000037e000003e8000003e80000036e0000032f 2 55 V2
0.546233817617677 0.530145059763455 000001fc000000c600000068000000110000002b0000001b000000610000010d000001e7000002a1 000001fc000000c600000068000000110000002b0000001b000000610000010d000001e7000002a1 2 55 V3
0.778905685496968 0.327115180413941 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 2 55 V4
0.987239211956238 0.0494943837356135 000003be0000018100000200000002b0000003ac00000381000003d7000003e8000003e800000365 000003be0000018100000200000002b0000003ac00000381000003d7000003e8000003e800000365 2 55 V5
0.0642454259378106 1.0031359308915 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 2 56 V1
0.323135054156859 0.72507449421999 0000013000000210000002f300000381000003e80000037e000003e8000003e80000036e0000032f 0000013000000210000002f300000381000003e80000037e000003e8000003e80000036e0000032f 2 56 V2
0.546233817617677 0.530145059763455 000001fc000000c600000068000000110000002b0000001b000000610000010d000001e7000002a1 000001fc000000c600000068000000110000002b0000001b000000610000010d000001e7000002a1 2 56 V3
0.778905685496968 0.327115180413941 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 2 56 V4
0.987239211956238 0.0494943837356135 000003be0000018100000200000002b0000003ac00000381000003d7000003e8000003e800000365 000003be0000018100000200000002b0000003ac00000381000003d7000003e8000003e800000365 2 56 V5
0.0642454259378106 1.0031359308915 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 2 57 V1
0.323135054156859 0.72507449421999 0000013000000210000002f300000381000003e80000037e000003e8000003e80000036e0000032f 0000013000000210000002f300000381000003e80000037e000003e8000003e80000036e0000032f 2 57 V2
0.546233817617677 0.530145059763455 000001fc000000c600000068000000110000002b0000001b000000610000010d000001e7000002a1 000001f4000000b9000000440000001c00000082000000150000007f000000390000016f000001e3 2 57 V3
0.778905685496968 0.327115180413941 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 2 57 V4
0.987239211956238 0.0494943837356135 000003be0000018100000200000002b0000003ac00000381000003d7000003e8000003e800000365 000003be0000018100000200000002b0000003ac00000381000003d7000003e8000003e800000365 2 57 V5
0.0642454259378106 1.0031359308915 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 2 58 V1
0.323135054156859 0.72507449421999 0000013000000210000002f300000381000003e80000037e000003e8000003e80000036e0000032f 00000139000002680000030400000394000003e8000003e8000003e8000003c30000031c000002ba 2 58 V2
0.538359318928981 0.536834887943581 000001f4000000b9000000440000001c00000082000000150000007f000000390000016f000001e3 000001f4000000b9000000440000001c00000082000000150000007f000000390000016f000001e3 2 58 V3
0.778905685496968 0.327115180413941 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 2 58 V4
0.987239211956238 0.0494943837356135 000003be0000018100000200000002b0000003ac00000381000003d7000003e8000003e800000365 000003be0000018100000200000002b0000003ac00000381000003d7000003e8000003e800000365 2 58 V5
0.0642454259378106 1.0031359308915 000000000000031a000003e8000003e8000003e8000003b0000003e20000032400000213000001fe 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 2 59 V1
0.317358613799649 0.691345439735143 00000139000002680000030400000394000003e8000003e8000003e8000003c30000031c000002ba 00000139000002680000030400000394000003e8000003e8000003e8000003c30000031c000002ba 2 59 V2
0.538359318928981 0.536834887943581 000001f4000000b9000000440000001c00000082000000150000007f000000390000016f000001e3 000001f4000000b9000000440000001c00000082000000150000007f000000390000016f000001e3 2 59 V3
0.778905685496968 0.327115180413941 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 2 59 V4
0.987239211956238 0.0494943837356135 000003be0000018100000200000002b0000003ac00000381000003d7000003e8000003e800000365 000003be0000018100000200000002b0000003ac00000381000003d7000003e8000003e800000365 2 59 V5
0.0413092969342978 1.00303339150583 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 2 60 V1
0.317358613799649 0.691345439735143 00000139000002680000030400000394000003e8000003e8000003e8000003c30000031c000002ba 00000128000001c800000242000002c30000039f00000382000003e80000039d0000035b0000030e 2 60 V2
0.538359318928981 0.536834887943581 000001f4000000b9000000440000001c00000082000000150000007f000000390000016f000001e3 000001f4000000b9000000440000001c00000082000000150000007f000000390000016f000001e3 2 60 V3
0.778905685496968 0.327115180413941 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 2 60 V4
0.987239211956238 0.0494943837356135 000003be0000018100000200000002b0000003ac00000381000003d7000003e8000003e800000365 000003be0000018100000200000002b0000003ac00000381000003d7000003e8000003e800000365 2 60 V5
0.0413092969342978 1.00303339150583 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 2 61 V1
0.312432357116385 0.724306308327179 00000128000001c800000242000002c30000039f00000382000003e80000039d0000035b0000030e 00000128000001c800000242000002c30000039f00000382000003e80000039d0000035b0000030e 2 61 V2
0.538359318928981 0.536834887943581 000001f4000000b9000000440000001c00000082000000150000007f000000390000016f000001e3 000001f4000000b9000000440000001c00000082000000150000007f000000390000016f000001e3 2 61 V3
0.778905685496968 0.327115180413941 00000309000003040000022f0000013f0000010c00000000000000110000008c00000012000000c1 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 2 61 V4
0.987239211956238 0.0494943837356135 000003be0000018100000200000002b0000003ac00000381000003d7000003e8000003e800000365 000003b70000011f000001f10000025b000003000000032f0000037c000003e8000003e800000352 2 61 V5
0.0413092969342978 1.00303339150583 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 2 62 V1
0.312432357116385 0.724306308327179 00000128000001c800000242000002c30000039f00000382000003e80000039d0000035b0000030e 00000128000001c800000242000002c30000039f00000382000003e80000039d0000035b0000030e 2 62 V2
0.538359318928981 0.536834887943581 000001f4000000b9000000440000001c00000082000000150000007f000000390000016f000001e3 000001f4000000b9000000440000001c00000082000000150000007f000000390000016f000001e3 2 62 V3
0.77830761517984 0.326297654038666 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 2 62 V4
0.968632161206972 0.0794180946800748 000003b70000011f000001f10000025b000003000000032f0000037c000003e8000003e800000352 000003b70000011f000001f10000025b000003000000032f0000037c000003e8000003e800000352 2 62 V5
0.0413092969342978 1.00303339150583 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 2 63 V1
0.312432357116385 0.724306308327179 00000128000001c800000242000002c30000039f00000382000003e80000039d0000035b0000030e 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 2 63 V2
0.538359318928981 0.536834887943581 000001f4000000b9000000440000001c00000082000000150000007f000000390000016f000001e3 000001f4000000b9000000440000001c00000082000000150000007f000000390000016f000001e3 2 63 V3
0.77830761517984 0.326297654038666 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 2 63 V4
0.968632161206972 0.0794180946800748 000003b70000011f000001f10000025b000003000000032f0000037c000003e8000003e800000352 000003b70000011f000001f10000025b000003000000032f0000037c000003e8000003e800000352 2 63 V5
0.0413092969342978 1.00303339150583 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 2 64 V1
0.305745367859919 0.715924139355472 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 2 64 V2
0.538359318928981 0.536834887943581 000001f4000000b9000000440000001c00000082000000150000007f000000390000016f000001e3 000001e1000001330000011000000055000000650000001a0000002c000000060000013c00000145 2 64 V3
0.77830761517984 0.326297654038666 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 2 64 V4
0.968632161206972 0.0794180946800748 000003b70000011f000001f10000025b000003000000032f0000037c000003e8000003e800000352 000003b70000011f000001f10000025b000003000000032f0000037c000003e8000003e800000352 2 64 V5
0.0413092969342978 1.00303339150583 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 2 65 V1
0.305745367859919 0.715924139355472 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 2 65 V2
0.528388282436996 0.535302207056837 000001e1000001330000011000000055000000650000001a0000002c000000060000013c00000145 000001e1000001330000011000000055000000650000001a0000002c000000060000013c00000145 2 65 V3
0.77830761517984 0.326297654038666 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 2 65 V4
0.968632161206972 0.0794180946800748 000003b70000011f000001f10000025b000003000000032f0000037c000003e8000003e800000352 000003b70000011f000001f10000025b000003000000032f0000037c000003e8000003e800000352 2 65 V5
0.0413092969342978 1.00303339150583 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 2 66 V1
0.305745367859919 0.715924139355472 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 2 66 V2
0.528388282436996 0.535302207056837 000001e1000001330000011000000055000000650000001a0000002c000000060000013c00000145 000001e1000001330000011000000055000000650000001a0000002c000000060000013c00000145 2 66 V3
0.77830761517984 0.326297654038666 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 2 66 V4
0.968632161206972 0.0794180946800748 000003b70000011f000001f10000025b000003000000032f0000037c000003e8000003e800000352 000003b70000011f000001f10000025b000003000000032f0000037c000003e8000003e800000352 2 66 V5
0.0413092969342978 1.00303339150583 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 2 67 V1
0.305745367859919 0.715924139355472 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 2 67 V2
0.528388282436996 0.535302207056837 000001e1000001330000011000000055000000650000001a0000002c000000060000013c00000145 000001e1000001330000011000000055000000650000001a0000002c000000060000013c00000145 2 67 V3
0.77830761517984 0.326297654038666 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 2 67 V4
0.968632161206972 0.0794180946800748 000003b70000011f000001f10000025b000003000000032f0000037c000003e8000003e800000352 000003b70000011f000001f10000025b000003000000032f0000037c000003e8000003e800000352 2 67 V5
0.0413092969342978 1.00303339150583 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 2 68 V1
0.305745367859919 0.715924139355472 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 2 68 V2
0.528388282436996 0.535302207056837 000001e1000001330000011000000055000000650000001a0000002c000000060000013c00000145 000001e1000001330000011000000055000000650000001a0000002c000000060000013c00000145 2 68 V3
0.77830761517984 0.326297654038666 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 2 68 V4
0.968632161206972 0.0794180946800748 000003b70000011f000001f10000025b000003000000032f0000037c000003e8000003e800000352 000003b70000011f000001f10000025b000003000000032f0000037c000003e8000003e800000352 2 68 V5
0.0413092969342978 1.00303339150583 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 2 69 V1
0.305745367859919 0.715924139355472 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 2 69 V2
0.528388282436996 0.535302207056837 000001e1000001330000011000000055000000650000001a0000002c000000060000013c00000145 000001e1000001330000011000000055000000650000001a0000002c000000060000013c00000145 2 69 V3
0.77830761517984 0.326297654038666 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 2 69 V4
