Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.792730411677246 0.25880175799036 00000138000002d9000002fa000003d6000003c7000003e8000003d8000003e80000034a0000028a 00000138000002d9000002fa000003d6000003c7000003e8000003d8000003e80000034a0000028a 2 70 V4
0.972252644211186 0.105227856340846 0000029e0000030600000388000003e800000383000003ad000003d7000002890000022b000001f3 000003ac00000194000001950000020e000002c60000033b000003b3000003a3000003e3000003e1 2 70 V5
0.095189695372631 0.912213957117674 0000000000000333000003aa000003bb000003de000003d30000037800000332000002ac000001f1 0000000000000333000003aa000003bb000003de000003d30000037800000332000002ac000001f1 2 71 V1
0.296051535441573 0.710140000569792 00000002000003480000038a000003cb000003dc000003ce0000039e000003130000028d000001c7 00000002000003480000038a000003cb000003dc000003ce0000039e000003130000028d000001c7 2 71 V2
0.506148111413826 0.509320178985427 0000001f000003c3000003d5000003af00000378000002ff000002a5000002250000019c00000104 0000001f000003b1000003d5000003b000000367000002f800000299000002180000018f000000ef 2 71 V3
0.792730411677246 0.25880175799036 00000138000002d9000002fa000003d6000003c7000003e8000003d8000003e80000034a0000028a 00000139000002df000002fb000003d8000003c6000003e1000003d8000003e80000033d0000028b 2 71 V4
0.987846870998074 0.0574911436285943 000003ac00000194000001950000020e000002c60000033b000003b3000003a3000003e3000003e1 000003ac00000194000001950000020e000002c60000033b000003b3000003a3000003e3000003e1 2 71 V5
0.095189695372631 0.912213957117674 0000000000000333000003aa000003bb000003de000003d30000037800000332000002ac000001f1 00000000000003350000038c000003e8000003e3000003d00000037f000003260000029e00000208 2 72 V1
0.296051535441573 0.710140000569792 00000002000003480000038a000003cb000003dc000003ce0000039e000003130000028d000001c7 00000002000003480000038a000003cb000003dc000003ce0000039e000003130000028d000001c7 2 72 V2
0.506856526729621 0.508312175147576 0000001f000003b1000003d5000003b000000367000002f800000299000002180000018f000000ef 0000001f000003b1000003d5000003b000000367000002f800000299000002180000018f000000ef 2 72 V3
0.792626337317866 0.257581368308624 00000139000002df000002fb000003d8000003c6000003e1000003d8000003e80000033d0000028b 00000138000002d9000002fa000003d6000003c7000003e8000003d8000003e80000034a0000028a 2 72 V4
0.987846870998074 0.0574911436285943 000003ac00000194000001950000020e000002c60000033b000003b3000003a3000003e3000003e1 000003a60000019200000168000001ba000002910000031e0000037f000003b8000003e8000003e8 2 72 V5
0.0970846862592419 0.906626374773127 00000000000003350000038c000003e8000003e3000003d00000037f000003260000029e00000208 00000000000003350000038c000003e8000003e3000003d00000037f000003260000029e00000208 2 73 V1
0.296051535441573 0.710140000569792 00000002000003480000038a000003cb000003dc000003ce0000039e000003130000028d000001c7 000000030000035e00000397000003dc000003d9000003c60000036c000002fa0000026e000001e0 2 73 V2
0.506856526729621 0.508312175147576 0000001f000003b1000003d5000003b000000367000002f800000299000002180000018f000000ef 0000001e000003e8000003d9000003ab000003b500000333000002bc0000021d00000159000000f7 2 73 V3
0.792730411677246 0.25880175799036 00000138000002d9000002fa000003d6000003c7000003e8000003d8000003e80000034a0000028a 00000136000002d9000002ef000003e8000003ca000003e8000003d6000003e800000350000002be 2 73 V4
0.986975458011486 0.0803977552275511 000003a60000019200000168000001ba000002910000031e0000037f000003b8000003e8000003e8 000003ac00000194000001950000020e000002c60000033b000003b3000003a3000003e3000003e1 2 73 V5
0.0970846862592419 0.906626374773127 00000000000003350000038c000003e8000003e3000003d00000037f000003260000029e00000208 00000000000003350000038c000003e8000003e3000003d00000037f000003260000029e00000208 2 74 V1
0.30288087176634 0.702423785150983 000000030000035e00000397000003dc000003d9000003c60000036c000002fa0000026e000001e0 000000020000034d00000383000003cb000003d9000003d40000039a0000031500000283000001c8 2 74 V2
0.500520726552019 0.509572096100908 0000001e000003e8000003d9000003ab000003b500000333000002bc0000021d00000159000000f7 0000001e000003b4000003e1000003bf0000036e000002fe000002950000021c000001a4000000e8 2 74 V3
0.792280411913914 0.271837607275272 00000136000002d9000002ef000003e8000003ca000003e8000003d6000003e800000350000002be 00000136000002c4000002fc000003b9000003bf000003e8000003dd000003890000034d000002a2 2 74 V4
0.987846870998074 0.0574911436285943 000003ac00000194000001950000020e000002c60000033b000003b3000003a3000003e3000003e1 000003ac00000194000001950000020e000002c60000033b000003b3000003a3000003e3000003e1 2 74 V5
0.0970846862591131 0.906626374773255 00000000000003350000038c000003e8000003e3000003d00000037f000003260000029e00000208 000000000000034800000388000003de000003e2000003cf000003870000031600000292000001f9 2 75 V1
0.302391697174865 0.704048276824751 000000020000034d00000383000003cb000003d9000003d40000039a0000031500000283000001c8 00000002000003550000039d000003cf000003e1000003a500000373000002fd0000026a000001f6 2 75 V2
0.506056821185534 0.508732264039573 0000001e000003b4000003e1000003bf0000036e000002fe000002950000021c000001a4000000e8 00000021000003da000003c8000003b5000003b10000032c000002920000024e00000162000000d2 2 75 V3
0.792307929786044 0.245867048891915 00000136000002c4000002fc000003b9000003bf000003e8000003dd000003890000034d000002a2 00000136000002c3000002fc000003bb000003be000003e8000003dc000003890000034e000002a4 2 75 V4
0.987846870998074 0.0574911436285943 000003ac00000194000001950000020e000002c60000033b000003b3000003a3000003e3000003e1 000003a4000001770000015c000001ad000002880000032c0000037d000003a8000003e8000003e3 2 75 V5
0.100776375039762 0.903054008938168 000000000000034800000388000003de000003e2000003cf000003870000031600000292000001f9 000000000000034800000388000003de000003e2000003cf000003870000031600000292000001f9 2 76 V1
0.299383468890476 0.707351991681837 00000002000003550000039d000003cf000003e1000003a500000373000002fd0000026a000001f6 000000020000033c00000396000003cd000003e4000003d7000003ac0000030e00000280000001ba 2 76 V2
0.511991860833647 0.50824087716262 00000021000003da000003c8000003b5000003b10000032c000002920000024e00000162000000d2 00000021000003e8000003e8000003b500000381000002f30000029a000001ca00000148000000d3 2 76 V3
0.792292491166784 0.245695468257258 00000136000002c3000002fc000003bb000003be000003e8000003dc000003890000034e000002a4 00000136000002c3000002fc000003bb000003be000003e8000003dc000003890000034e000002a4 2 76 V4
0.986523260079072 0.0744002379663933 000003a4000001770000015c000001ad000002880000032c0000037d000003a8000003e8000003e3 000003a4000001770000015c000001ad000002880000032c0000037d000003a8000003e8000003e3 2 76 V5
0.100776375039762 0.903054008938168 000000000000034800000388000003de000003e2000003cf000003870000031600000292000001f9 000000000000034800000388000003de000003e2000003cf000003870000031600000292000001f9 2 77 V1
0.30564322145746 0.702248538910927 000000020000033c00000396000003cd000003e4000003d7000003ac0000030e00000280000001ba 000000020000033d00000356000003de000003e7000003e80000039d000002f800000276000001db 2 77 V2
0.507055642580812 0.501736205538 00000021000003e8000003e8000003b500000381000002f30000029a000001ca00000148000000d3 00000020000003e8000003e8000003bb0000037e000002fc0000029b000001cf00000150000000d5 2 77 V3
0.792292491166784 0.245695468257258 00000136000002c3000002fc000003bb000003be000003e8000003dc000003890000034e000002a4 00000136000002c6000002fc000003b3000003bf000003e8000003dd000003940000034d000002a4 2 77 V4
0.986523260079072 0.0744002379663933 000003a4000001770000015c000001ad000002880000032c0000037d000003a8000003e8000003e3 000003a40000017e0000015900000185000002830000032900000379000003a4000003e7000003de 2 77 V5
0.100776375039762 0.903054008938168 000000000000034800000388000003de000003e2000003cf000003870000031600000292000001f9 000000000000034800000388000003de000003e2000003cf000003870000031600000292000001f9 2 78 V1
0.305981731101507 0.706810296250311 000000020000033d00000356000003de000003e7000003e80000039d000002f800000276000001db 000000020000031700000385000003a6000003e40000039900000389000002f000000284000001eb 2 78 V2
0.504928122630596 0.503537312465002 00000020000003e8000003e8000003bb0000037e000002fc0000029b000001cf00000150000000d5 00000020000003c8000003cf000003bd0000037e0000032c000002a70000024800000170000000dc 2 78 V3
0.792286816621173 0.242132321702196 00000136000002c6000002fc000003b3000003bf000003e8000003dd000003940000034d000002a4 00000136000002c6000002fc000003b3000003bf000003e8000003dd000003940000034d000002a4 2 78 V4
0.986493816240691 0.0892915193398292 000003a40000017e0000015900000185000002830000032900000379000003a4000003e7000003de 000003a40000017e0000015900000185000002830000032900000379000003a4000003e7000003de 2 78 V5
0.100776375039762 0.903054008938168 000000000000034800000388000003de000003e2000003cf000003870000031600000292000001f9 000000000000034800000388000003de000003e2000003cf000003870000031600000292000001f9 2 79 V1
0.302115804202374 0.708262087690884 000000020000031700000385000003a6000003e40000039900000389000002f000000284000001eb 000000020000034000000357000003de000003e7000003e8000003a1000002fa00000277000001d9 2 79 V2
0.504407199298693 0.506786568396742 00000020000003c8000003cf000003bd0000037e0000032c000002a70000024800000170000000dc 00000021000003e8000003e8000003b500000381000002f30000029a000001ca00000148000000d3 2 79 V3
0.792286816621173 0.242132321702196 00000136000002c6000002fc000003b3000003bf000003e8000003dd000003940000034d000002a4 00000137000002e7000002f50000038e000003c3000003e7000003dc000003dc000003480000029c 2 79 V4
0.986493816240691 0.0892915193398292 000003a40000017e0000015900000185000002830000032900000379000003a4000003e7000003de 000003a40000017e0000015900000185000002830000032900000379000003a4000003e7000003de 2 79 V5
0.100776375039762 0.903054008938168 000000000000034800000388000003de000003e2000003cf000003870000031600000292000001f9 000000000000034200000396000003d3000003df000003d80000037c0000032d00000298000001f4 2 80 V1
0.306086624239294 0.707012656652481 000000020000034000000357000003de000003e7000003e8000003a1000002fa00000277000001d9 00000002000003560000034d000003d2000003e8000003cb000003a9000002ff00000270000001d3 2 80 V2
0.507055642580812 0.501736205538 00000021000003e8000003e8000003b500000381000002f30000029a000001ca00000148000000d3 0000001f000003e8000003e8000003d0000003a500000322000002a5000001e10000013f000000d7 2 80 V3
0.792115724909574 0.2466791780278 00000137000002e7000002f50000038e000003c3000003e7000003dc000003dc000003480000029c 00000137000002e7000002f50000038e000003c3000003e7000003dc000003dc000003480000029c 2 80 V4
0.986493816240691 0.0892915193398292 000003a40000017e0000015900000185000002830000032900000379000003a4000003e7000003de 000003a30000016e00000149000001af0000028a0000033200000384000003a9000003e8000003e8 2 80 V5
0.0945940017537193 0.909738834757946 000000000000034200000396000003d3000003df000003d80000037c0000032d00000298000001f4 000000000000034600000391000003d8000003df000003d60000037f0000032b00000296000001f4 2 81 V1
0.30228449919896 0.715552459048138 00000002000003560000034d000003d2000003e8000003cb000003a9000002ff00000270000001d3 000000020000031e000003a3000003da000003e2000003b3000003a700000332000002a8000001e2 2 81 V2
0.503366054073493 0.507985144785194 0000001f000003e8000003e8000003d0000003a500000322000002a5000001e10000013f000000d7 00000020000003e8000003e1000003b6000003510000030c000002ac000002140000014e000000e9 2 81 V3
0.792115724909574 0.2466791780278 00000137000002e7000002f50000038e000003c3000003e7000003dc000003dc000003480000029c 00000137000002e7000002f50000038e000003c3000003e7000003dc000003dc000003480000029c 2 81 V4
0.986321550526379 0.0716548418902527 000003a30000016e00000149000001af0000028a0000033200000384000003a9000003e8000003e8 000003a50000017200000159000001b40000028e0000032400000381000003ae000003e8000003e8 2 81 V5
0.0959688485376571 0.908344478444512 000000000000034600000391000003d8000003df000003d60000037f0000032b00000296000001f4 000000000000034600000391000003d8000003df000003d60000037f0000032b00000296000001f4 2 82 V1
0.282439819891554 0.727679955704017 000000020000031e000003a3000003da000003e2000003b3000003a700000332000002a8000001e2 000000020000032300000366000003e8000003e8000003b300000372000003020000029e000001f1 2 82 V2
0.512656943719008 0.501298684172507 00000020000003e8000003e1000003b6000003510000030c000002ac000002140000014e000000e9 0000001f000003dd000003e8000003dd000003ad00000331000002b3000001ec0000013d000000d9 2 82 V3
0.792115724909574 0.2466791780278 00000137000002e7000002f50000038e000003c3000003e7000003dc000003dc000003480000029c 0000013700000344000002f0000003a9000003c5000003e6000003d7000003a7000003440000026a 2 82 V4
0.986306349356091 0.0668093379434958 000003a50000017200000159000001b40000028e0000032400000381000003ae000003e8000003e8 000003a30000016e000001550000013f000002800000032a0000037f000003ab000003e8000003df 2 82 V5
0.0959688485376571 0.908344478444512 000000000000034600000391000003d8000003df000003d60000037f0000032b00000296000001f4 0000000000000329000003a9000003aa000003d6000003df0000037d00000339000002a300000201 2 83 V1
0.307984365279725 0.701533300237179 000000020000032300000366000003e8000003e8000003b300000372000003020000029e000001f1 000000020000032400000379000003d0000003e6000003bf00000387000002ff00000285000001d7 2 83 V2
0.505031239375596 0.504345567055621 0000001f000003dd000003e8000003dd000003ad00000331000002b3000001ec0000013d000000d9 00000024000003cf000003e4000003c70000037f000002ed000002870000019a0000013e000000a1 2 83 V3
0.791969255129563 0.313126143758069 0000013700000344000002f0000003a9000003c5000003e6000003d7000003a7000003440000026a 00000137000002ec000002f50000039f000003c3000003e7000003db000003b5000003450000028d 2 83 V4
0.986289962809753 0.108186265708123 000003a30000016e000001550000013f000002800000032a0000037f000003ab000003e8000003df 000003a30000017c00000147000001a30000027a0000031a00000372000003a9000003e8000003e8 2 83 V5
0.0928908996817965 0.915760753170722 0000000000000329000003a9000003aa000003d6000003df0000037d00000339000002a300000201 00000000000003280000039d000003ba000003db000003d40000036f000003270000029c00000205 2 84 V1
0.303417242002141 0.699360962397836 000000020000032400000379000003d0000003e6000003bf00000387000002ff00000285000001d7 000000020000032400000379000003d0000003e6000003bf00000387000002ff00000285000001d7 2 84 V2
0.514653895699278 0.495238841114753 00000024000003cf000003e4000003c70000037f000002ed000002870000019a0000013e000000a1 0000001d000003c0000003e7000003e8000003670000034a000002c3000001f500000134000000f1 2 84 V3
0.791935670912218 0.250563746743351 00000137000002ec000002f50000039f000003c3000003e7000003db000003b5000003450000028d 00000137000002ec000002f50000039f000003c3000003e7000003db000003b5000003450000028d 2 84 V4
0.986078656722819 0.0803137781363098 000003a30000017c00000147000001a30000027a0000031a00000372000003a9000003e8000003e8 000003a000000167000001300000019c000002660000030e00000363000003a9000003e8000003e8 2 84 V5
0.101323639905306 0.903380154162452 00000000000003280000039d000003ba000003db000003d40000036f000003270000029c00000205 00000000000003280000039d000003ba000003db000003d40000036f000003270000029c00000205 2 85 V1
0.303417242002141 0.699360962397836 000000020000032400000379000003d0000003e6000003bf00000387000002ff00000285000001d7 000000020000032400000379000003d0000003e6000003bf00000387000002ff00000285000001d7 2 85 V2
0.511173314860576 0.510654801176795 0000001d000003c0000003e7000003e8000003670000034a000002c3000001f500000134000000f1 00000022000003e8000003e4000003d1000003ac0000031a00000288000001900000012d0000009b 2 85 V3
0.791935670912218 0.250563746743351 00000137000002ec000002f50000039f000003c3000003e7000003db000003b5000003450000028d 000001360000028e000002f000000313000003b4000003d8000003e8000003900000035200000297 2 85 V4
0.985464724768573 0.0767339496448993 000003a000000167000001300000019c000002660000030e00000363000003a9000003e8000003e8 000003a000000167000001300000019c000002660000030e00000363000003a9000003e8000003e8 2 85 V5
0.101323639905306 0.903380154162452 00000000000003280000039d000003ba000003db000003d40000036f000003270000029c00000205 00000000000003260000039d000003bb000003dc000003d500000370000003280000029c00000204 2 86 V1
0.303417242002141 0.699360962397836 000000020000032400000379000003d0000003e6000003bf00000387000002ff00000285000001d7 000000020000032200000379000003cf000003e5000003bf000003870000030000000286000001d8 2 86 V2
0.514777365388557 0.50940040768372 00000022000003e8000003e4000003d1000003ac0000031a00000288000001900000012d0000009b 0000001b000003aa000003e5000003e800000384000003360000029b0000021d000001af000000f8 2 86 V3
0.791718745579077 0.229888353458178 000001360000028e000002f000000313000003b4000003d8000003e8000003900000035200000297 00000130000002a9000002cd000003750000039b000003e8000003e70000037e0000037a00000297 2 86 V4
0.985464724768573 0.0767339496448987 000003a000000167000001300000019c000002660000030e00000363000003a9000003e8000003e8 000003a000000162000001300000018b000002670000030d00000364000003ab000003e8000003e8 2 86 V5
0.101717952341964 0.902663290833126 00000000000003260000039d000003bb000003dc000003d500000370000003280000029c00000204 0000000000000329000003a9000003aa000003d6000003df0000037d00000339000002a300000201 2 87 V1
0.301907403188538 0.700889743006494 000000020000032200000379000003cf000003e5000003bf000003870000030000000286000001d8 000000020000034c00000394000003d7000003df000003e1000003a40000030f00000278000001be 2 87 V2
0.494022081661214 0.515322074207296 0000001b000003aa000003e5000003e800000384000003360000029b0000021d000001af000000f8 000000200000039d000003c2000003a20000038a00000307000002cb000001c800000168000000e5 2 87 V3
0.789655138484496 0.272265711024092 00000130000002a9000002cd000003750000039b000003e8000003e70000037e0000037a00000297 00000130000002a9000002cd000003750000039b000003e8000003e70000037e0000037a00000297 2 87 V4
0.985448821899388 0.0762783227123751 000003a000000162000001300000018b000002670000030d00000364000003ab000003e8000003e8 000003a000000162000001300000018b000002670000030d00000364000003ab000003e8000003e8 2 87 V5
0.0928908996817965 0.915760753170722 0000000000000329000003a9000003aa000003d6000003df0000037d00000339000002a300000201 0000000000000329000003a9000003e3000003d6000003df000003a800000339000002a300000201 2 88 V1
0.302693140745774 0.705151665940001 000000020000034c00000394000003d7000003df000003e1000003a40000030f00000278000001be 000000020000032200000379000003cf000003e5000003bf000003870000030000000286000001d8 2 88 V2
0.508820100171848 0.51269670561019 000000200000039d000003c2000003a20000038a00000307000002cb000001c800000168000000e5 000000210000038d000003c40000039f0000037300000319000002ba000001be00000145000000f0 2 88 V3
0.789655138484496 0.272265711024092 00000130000002a9000002cd000003750000039b000003e8000003e70000037e0000037a00000297 00000130000002a9000002cd000003750000039b000003e8000003e70000037e0000037a00000297 2 88 V4
0.985448821899388 0.0762783227123751 000003a000000162000001300000018b000002670000030d00000364000003ab000003e8000003e8 000003a000000162000001300000018b000002670000030d00000364000003ab000003e8000003e8 2 88 V5
0.0945668006991488 0.914057360078175 0000000000000329000003a9000003e3000003d6000003df000003a800000339000002a300000201 0000000000000329000003a9000003e3000003d6000003df000003a800000339000002a300000201 2 89 V1
0.301907403188538 0.700889743006494 000000020000032200000379000003cf000003e5000003bf000003870000030000000286000001d8 000000030000035200000399000003e8000003e6000003d80000037d0000030b00000284000001bf 2 89 V2
0.512368055118242 0.513777840350864 000000210000038d000003c40000039f0000037300000319000002ba000001be00000145000000f0 0000001d000003af000003dc000003ce0000039900000334000002ee0000024a0000017000000108 2 89 V3
0.789655138484496 0.272265711024092 00000130000002a9000002cd000003750000039b000003e8000003e70000037e0000037a00000297 00000130000002a9000002cd000003750000039b000003e8000003e70000037e0000037a00000297 2 89 V4
0.985448821899388 0.0762783227123751 000003a000000162000001300000018b000002670000030d00000364000003ab000003e8000003e8 0000039f0000016e00000128000001a200000259000002fd0000035d00000395000003e0000003e8 2 89 V5
0.0945668006991488 0.914057360078175 0000000000000329000003a9000003e3000003d6000003df000003a800000339000002a300000201 0000000000000329000003a9000003e3000003d6000003df000003a800000339000002a300000201 2 90 V1
0.304257515194889 0.700498057165762 000000030000035200000399000003e8000003e6000003d80000037d0000030b00000284000001bf 000000020000032200000379000003cf000003e5000003bf000003870000030000000286000001d8 2 90 V2
0.499544127964947 0.512582851791114 0000001d000003af000003dc000003ce0000039900000334000002ee0000024a0000017000000108 00000020000003b1000003db000003b90000038900000318000002b6000001f100000168000000da 2 90 V3
0.789655138484496 0.272265711024092 00000130000002a9000002cd000003750000039b000003e8000003e70000037e0000037a00000297 0000012b0000029d000002af0000039300000383000003e8000003e7000003860000039d00000286 2 90 V4
0.985172448892979 0.0861481696587296 0000039f0000016e00000128000001a200000259000002fd0000035d00000395000003e0000003e8 0000039f0000016e00000128000001a200000259000002fd0000035d00000395000003e0000003e8 2 90 V5
0.0945668006991488 0.914057360078175 0000000000000329000003a9000003e3000003d6000003df000003a800000339000002a300000201 0000000000000329000003a9000003e3000003d6000003df000003a800000339000002a300000201 2 91 V1
0.301907403188538 0.700889743006494 000000020000032200000379000003cf000003e5000003bf000003870000030000000286000001d8 000000020000034c00000364000003c7000003e8000003bf00000394000003040000027d000001d4 2 91 V2
0.506467695368523 0.498675858213336 00000020000003b1000003db000003b90000038900000318000002b6000001f100000168000000da 00000020000003b1000003db000003b90000038900000318000002b6000001f100000168000000da 2 91 V3
0.789190832982984 0.33526206530491 0000012b0000029d000002af0000039300000383000003e8000003e7000003860000039d00000286 0000012d000002a6000002ba0000035f00000393000003e8000003e80000037f0000038d0000029a 2 91 V4
0.985172448892979 0.0861481696587296 0000039f0000016e00000128000001a200000259000002fd0000035d00000395000003e0000003e8 0000039d00000163000001140000016c00000246000002f80000034f00000399000003e6000003e8 2 91 V5
0.0945668006991488 0.914057360078175 0000000000000329000003a9000003e3000003d6000003df000003a800000339000002a300000201 0000000000000329000003a9000003e3000003d6000003df000003a800000339000002a300000201 2 92 V1
0.298243902966036 0.710073657509091 000000020000034c00000364000003c7000003e8000003bf00000394000003040000027d000001d4 00000002000003210000038c000003df000003db000003ad000003870000030d00000287000001c6 2 92 V2
0.506467695368523 0.498675858213336 00000020000003b1000003db000003b90000038900000318000002b6000001f100000168000000da 0000001f000003a8000003db000003ba0000038a0000032b000002cc0000020a00000180000000f4 2 92 V3
0.788946235996266 0.294226105617902 0000012d000002a6000002ba0000035f00000393000003e8000003e80000037f0000038d0000029a 0000012e000002ac000002bb0000036b00000393000003e7000003e7000003850000038b00000297 2 92 V4
0.98469261204279 0.0937518010576799 0000039d00000163000001140000016c00000246000002f80000034f00000399000003e6000003e8 0000039d00000165000001120000016d00000243000002f40000034d00000395000003e4000003e8 2 92 V5
0.0945668006991488 0.914057360078175 0000000000000329000003a9000003e3000003d6000003df000003a800000339000002a300000201 0000000000000329000003a9000003e3000003d6000003df000003a800000339000002a300000201 2 93 V1
0.297503030214605 0.706112719224156 00000002000003210000038c000003df000003db000003ad000003870000030d00000287000001c6 00000002000003210000038c000003df000003db000003ad000003870000030d00000287000001c6 2 93 V2
0.502113222018662 0.505148935196847 0000001f000003a8000003db000003ba0000038a0000032b000002cc0000020a00000180000000f4 0000001f000003a8000003db000003ba0000038a0000032b000002cc0000020a00000180000000f4 2 93 V3
0.788929321861629 0.297319598547946 0000012e000002ac000002bb0000036b00000393000003e7000003e7000003850000038b00000297 0000012e000002ac000002bb0000036b00000393000003e7000003e7000003850000038b00000297 2 93 V4
0.984602230777383 0.0960324288906441 0000039d00000165000001120000016d00000243000002f40000034d00000395000003e4000003e8 0000039d00000165000001120000016d00000243000002f40000034d00000395000003e4000003e8 2 93 V5
0.0945668006991488 0.914057360078175 0000000000000329000003a9000003e3000003d6000003df000003a800000339000002a300000201 000000000000032e0000039e000003d1000003da000003c6000003a2000003310000029f00000208 2 94 V1
0.297503030214605 0.706112719224156 00000002000003210000038c000003df000003db000003ad000003870000030d00000287000001c6 00000002000003280000037d000003d8000003e7000003ba00000380000002ff00000285000001d9 2 94 V2
0.502113222018662 0.505148935196847 0000001f000003a8000003db000003ba0000038a0000032b000002cc0000020a00000180000000f4 0000001f000003e8000003db000003e8000003a700000349000002eb0000022900000167000000c7 2 94 V3
0.788929321861629 0.297319598547946 0000012e000002ac000002bb0000036b00000393000003e7000003e7000003850000038b00000297 0000012e000002c4000002b9000003a70000038a000003e8000003e2000003b70000038a00000289 2 94 V4
0.984602230777383 0.0960324288906441 0000039d00000165000001120000016d00000243000002f40000034d00000395000003e4000003e8 000003960000011a000000e00000011500000210000002d80000032f00000396000003e8000003e8 2 94 V5
0.0907780030464174 0.914621770064658 000000000000032e0000039e000003d1000003da000003c6000003a2000003310000029f00000208 0000000000000335000003a0000003e8000003d5000003e8000003a50000032f0000029200000210 2 95 V1
0.300245355244498 0.701814434724417 00000002000003280000037d000003d8000003e7000003ba00000380000002ff00000285000001d9 000000020000033c00000385000003e8000003d40000038d000003760000031b00000298000001e3 2 95 V2
0.508172652934295 0.507945524080514 0000001f000003e8000003db000003e8000003a700000349000002eb0000022900000167000000c7 0000001f000003a1000003d9000003bd0000038100000307000002ca000001f50000018b000000f2 2 95 V3
0.788823137714666 0.327884284323223 0000012e000002c4000002b9000003a70000038a000003e8000003e2000003b70000038a00000289 0000012f00000290000002c10000031900000394000003e8000003e7000003c900000377000002b9 2 95 V4
0.984611476960063 0.0842007676327447 000003960000011a000000e00000011500000210000002d80000032f00000396000003e8000003e8 000003960000011a000000e00000011500000210000002d80000032f00000396000003e8000003e8 2 95 V5
0.0925133326183746 0.916051877488479 0000000000000335000003a0000003e8000003d5000003e8000003a50000032f0000029200000210 0000000000000335000003a0000003e8000003d5000003e8000003a50000032f0000029200000210 2 96 V1
0.305096486476714 0.705475552575247 000000020000033c00000385000003e8000003d40000038d000003760000031b00000298000001e3 000000020000033c00000385000003e8000003d40000038d000003760000031b00000298000001e3 2 96 V2
0.502663071872672 0.509553973319207 0000001f000003a1000003d9000003bd0000038100000307000002ca000001f50000018b000000f2 0000001f000003a1000003d9000003bd0000038100000307000002ca000001f50000018b000000f2 2 96 V3
0.788742949044771 0.247224276045938 0000012f00000290000002c10000031900000394000003e8000003e7000003c900000377000002b9 0000012f00000290000002c10000031900000394000003e8000003e7000003c900000377000002b9 2 96 V4
0.984611476960063 0.0842007676327448 000003960000011a000000e00000011500000210000002d80000032f00000396000003e8000003e8 000003960000011a000000e00000011500000210000002d80000032f00000396000003e8000003e8 2 96 V5
0.0925133326183746 0.916051877488479 0000000000000335000003a0000003e8000003d5000003e8000003a50000032f0000029200000210 0000000000000335000003a0000003e8000003d5000003e8000003a50000032f0000029200000210 2 97 V1
0.305096486476714 0.705475552575247 000000020000033c00000385000003e8000003d40000038d000003760000031b00000298000001e3 000000020000033c00000385000003e8000003d40000038d000003760000031b00000298000001e3 2 97 V2
0.502663071872672 0.509553973319207 0000001f000003a1000003d9000003bd0000038100000307000002ca000001f50000018b000000f2 00000020000003b3000003e8000003aa0000036500000313000002a1000001be00000179000000ff 2 97 V3
0.788742949044771 0.247224276045938 0000012f00000290000002c10000031900000394000003e8000003e7000003c900000377000002b9 0000012b0000022f0000029d000002bd0000039b000003e8000003e8000003e8000003a200000322 2 97 V4
0.984611476960063 0.0842007676327448 000003960000011a000000e00000011500000210000002d80000032f00000396000003e8000003e8 000003970000010d000000e5000001220000021b000002de00000335000003bd000003e8000003e8 2 97 V5
0.0925133326183746 0.916051877488479 0000000000000335000003a0000003e8000003d5000003e8000003a50000032f0000029200000210 00000000000003320000039a000003e8000003e8000003d9000003980000032a000002960000020e 2 98 V1
0.305096486476714 0.705475552575247 000000020000033c00000385000003e8000003d40000038d000003760000031b00000298000001e3 00000002000003240000037e000003d8000003e2000003c30000038b000003030000028d000001e4 2 98 V2
0.508539047575921 0.508996941089704 00000020000003b3000003e8000003aa0000036500000313000002a1000001be00000179000000ff 0000001f000003a9000003e8000003c7000003920000034e000002e20000021c00000171000000f9 2 98 V3
0.788447462190994 0.235287935146613 0000012b0000022f0000029d000002bd0000039b000003e8000003e8000003e8000003a200000322 0000012b0000022f0000029d000002bd0000039b000003e8000003e8000003e8000003a200000322 2 98 V4
0.984405706452104 0.0740450728723538 000003970000010d000000e5000001220000021b000002de00000335000003bd000003e8000003e8 000003970000010d000000e5000001220000021b000002de00000335000003bd000003e8000003e8 2 98 V5
0.0987498082223389 0.905926379087836 00000000000003320000039a000003e8000003e8000003d9000003980000032a000002960000020e 000000000000033b0000039a000003cb000003d1000003e5000003a5000003290000028400000213 2 99 V1
0.301514235367289 0.701209405249053 00000002000003240000037e000003d8000003e2000003c30000038b000003030000028d000001e4 000000020000032c00000383000003e8000003e8000003c30000037d0000030f00000284000001cc 2 99 V2
0.509849305794299 0.505724200347694 0000001f000003a9000003e8000003c7000003920000034e000002e20000021c00000171000000f9 000000210000039a000003d6000003ae00000370000002ff000002bf000001e500000161000000f5 2 99 V3
0.788447462190994 0.235287935146613 0000012b0000022f0000029d000002bd0000039b000003e8000003e8000003e8000003a200000322 0000012b0000022f0000029d000002bd0000039b000003e8000003e8000003e8000003a200000322 2 99 V4
0.984405706452104 0.0740450728723538 000003970000010d000000e5000001220000021b000002de00000335000003bd000003e8000003e8 0000039a0000012a000001010000014400000230000002d3000003450000039d000003e7000003e8 2 99 V5
0.0966587091354755 0.911318435850267 000000000000033b0000039a000003cb000003d1000003e5000003a5000003290000028400000213 000000000000033b0000039a000003cb000003d1000003e5000003a5000003290000028400000213 2 100 V1
