Y.1 Y.2 Y.3 Solution1 Solution2 Run Gen Vector
0.979556876189212 0.310911170418462 0.160961077072428 00000001000000ac0000027e000002470000021a000002190000021400000213000001b3000001ec 000000120000008f000002490000023a000001f00000023600000241000001dc000001bf000001fb 1 27 V4
0.953977357342732 0.484091487287862 0.0614647582633524 0000001b000000f00000024d0000028f0000026800000238000002290000027e00000201000001e7 0000000000000121000002430000028c0000025d00000270000002960000026900000262000001e0 1 27 V5
0.0573568727164459 0.34161723069394 0.999898656877397 000003dc00000103000002550000028a000002c1000002700000022e000002c300000227000001f6 000003dc00000103000002550000028a000002c1000002700000022e000002c300000227000001f6 1 28 V1
0.56536909809572 0.835174182818917 0.433721073042075 0000000000000270000002a10000032a0000031d00000284000002eb000002a5000002bd0000020d 00000000000002780000028d000003470000035800000284000003190000029e000002b0000001d0 1 28 V2
0.13962829480826 0.109437995746196 1.00269783961612 000003e80000019c000002a200000256000002f4000002c4000002a2000002af0000022d0000022f 000003e8000001a20000029d00000251000002f8000002c800000299000002b4000002320000022e 1 28 V3
0.982893259473427 0.367627025420648 0.0811109582372895 000000120000008f000002490000023a000001f00000023600000241000001dc000001bf000001fb 00000000000000990000027e0000024f0000022000000233000002390000020d000001cb00000205 1 28 V4
0.927020622034711 0.480339999351553 0.0627593920238421 0000000000000121000002430000028c0000025d00000270000002960000026900000262000001e0 00000000000000b4000002510000023b00000206000002500000026900000206000001c900000202 1 28 V5
0.0573568727164459 0.34161723069394 0.999898656877397 000003dc00000103000002550000028a000002c1000002700000022e000002c300000227000001f6 000003dc00000103000002550000028a000002c1000002700000022e000002c300000227000001f6 1 29 V1
0.591253502805937 0.866578394764631 0.460992020409698 00000000000002780000028d000003470000035800000284000003190000029e000002b0000001d0 00000000000003e80000033e000003e8000003e800000352000003e8000003390000033b000001c9 1 29 V2
0.155467364224289 0.118439205604299 1.00199680080796 000003e8000001a20000029d00000251000002f8000002c800000299000002b4000002320000022e 0000039400000075000001f0000001cf000001ef000002500000023c0000020c0000021d00000215 1 29 V3
0.978545734137178 0.261330228695426 0.106855862045128 00000000000000990000027e0000024f0000022000000233000002390000020d000001cb00000205 000000000000009b0000027d0000025000000220000002340000023a0000020b000001cc00000205 1 29 V4
0.985954280508153 0.381369537893751 0.0589896962799261 00000000000000b4000002510000023b00000206000002500000026900000206000001c900000202 000000000000011100000257000002a2000002a50000024b00000295000002910000021100000205 1 29 V5
0.0573568727164459 0.34161723069394 0.999898656877397 000003dc00000103000002550000028a000002c1000002700000022e000002c300000227000001f6 000003dc00000103000002550000028a000002c1000002700000022e000002c300000227000001f6 1 30 V1
0.122927486367322 1.01525375390834 0.543903705225729 00000000000003e80000033e000003e8000003e800000352000003e8000003390000033b000001c9 0000001f00000316000002d60000034f000003ac000002d10000034a0000028200000291000001d9 1 30 V2
0.193055111276023 0.0875899500911979 1.01191792088598 0000039400000075000001f0000001cf000001ef000002500000023c0000020c0000021d00000215 000003a10000007e000001f6000001dc000001fc00000250000002370000020f0000021d0000020d 1 30 V3
0.978004039587079 0.265807691630945 0.104122465563366 000000000000009b0000027d0000025000000220000002340000023a0000020b000001cc00000205 00000034000000ab000002ba0000024d000002210000024400000245000001f0000001b3000001d8 1 30 V4
0.959518805837202 0.535099870463957 0.0227868255638918 000000000000011100000257000002a2000002a50000024b00000295000002910000021100000205 0000001300000112000002770000023e0000024d00000271000002a6000002170000020b000001ee 1 30 V5
0.0573568727164459 0.34161723069394 0.999898656877397 000003dc00000103000002550000028a000002c1000002700000022e000002c300000227000001f6 000003d9000000b50000023900000242000002a40000025500000228000002a000000214000001d2 1 31 V1
0.429814985199843 0.998092543465657 0.527045359917027 0000001f00000316000002d60000034f000003ac000002d10000034a0000028200000291000001d9 00000000000003bf00000354000003e8000003d30000033d000003c50000028b0000030c000001f2 1 31 V2
0.160548198442844 0.0716451721665622 1.01176189461101 000003a10000007e000001f6000001dc000001fc00000250000002370000020f0000021d0000020d 000003cb000000ca00000219000002550000026a000002580000021b0000023300000219000001d6 1 31 V3
0.972062259254041 0.298581678049994 0.270225947783901 00000034000000ab000002ba0000024d000002210000024400000245000001f0000001b3000001d8 00000034000000d1000002db0000027400000250000002560000024d000001e4000001b7000001dd 1 31 V4
1.01149316387434 0.469713604724911 0.0306236476595148 0000001300000112000002770000023e0000024d00000271000002a6000002170000020b000001ee 00000003000000630000021e0000024300000218000002080000021a00000214000001d60000021c 1 31 V5
0.0500296614918388 0.324302090033018 1.00065315145978 000003d9000000b50000023900000242000002a40000025500000228000002a000000214000001d2 000003d9000000b50000023900000242000002a40000025500000228000002a000000214000001d2 1 32 V1
0.148850638553302 1.27231418620643 0.371184461272853 00000000000003bf00000354000003e8000003d30000033d000003c50000028b0000030c000001f2 00000000000003bf00000343000003e8000003e100000346000003c50000030100000321000001df 1 32 V2
0.0991297626063394 0.0219708181647615 1.01143291020307 000003cb000000ca00000219000002550000026a000002580000021b0000023300000219000001d6 000003c7000000c500000217000002500000026900000256000002140000023c0000021b000001e9 1 32 V3
0.959422952221646 0.357448233005623 0.305126660943262 00000034000000d1000002db0000027400000250000002560000024d000001e4000001b7000001dd 00000034000000d1000002db0000027400000250000002560000024d000001e4000001b7000001dd 1 32 V4
1.01593208582656 0.15851800663391 0.0331397093069843 00000003000000630000021e0000024300000218000002080000021a00000214000001d60000021c 0000001300000112000002770000023e0000024d00000271000002a6000002170000020b000001ee 1 32 V5
0.0500296614918388 0.324302090033018 1.00065315145978 000003d9000000b50000023900000242000002a40000025500000228000002a000000214000001d2 000003dc00000103000002550000028a000002c1000002700000022e000002c300000227000001f6 1 33 V1
0.153452875189957 1.00366397028121 0.427201103719574 00000000000003bf00000343000003e8000003e100000346000003c50000030100000321000001df 000000020000038700000348000003dd000003cc0000030400000396000002ff000002e100000211 1 33 V2
0.0967891029925234 0.0231417179981406 1.00972543554577 000003c7000000c500000217000002500000026900000256000002140000023c0000021b000001e9 000003cb000000ca00000219000002550000026a000002580000021b0000023300000219000001d6 1 33 V3
0.959422952221646 0.357448233005623 0.305126660943262 00000034000000d1000002db0000027400000250000002560000024d000001e4000001b7000001dd 00000034000000d1000002db0000027400000250000002560000024d000001e4000001b7000001dd 1 33 V4
1.01149316387434 0.469713604724911 0.0306236476595148 0000001300000112000002770000023e0000024d00000271000002a6000002170000020b000001ee 0000001300000112000002770000023e0000024d00000271000002a6000002170000020b000001ee 1 33 V5
0.0573568727164459 0.34161723069394 0.999898656877397 000003dc00000103000002550000028a000002c1000002700000022e000002c300000227000001f6 000003d70000010f0000025c00000293000002b40000027600000232000002b80000022d000001f1 1 34 V1
0.232266433351673 0.995906323648102 0.382226207987812 000000020000038700000348000003dd000003cc0000030400000396000002ff000002e100000211 000000020000038f0000034e000003de000003ce000003100000039c000002f1000002e50000020e 1 34 V2
0.0991297626063394 0.0219708181647615 1.01143291020307 000003cb000000ca00000219000002550000026a000002580000021b0000023300000219000001d6 000003e80000013d0000026f000002e5000002a4000002900000021c000002960000021e000001e7 1 34 V3
0.959422952221646 0.357448233005623 0.305126660943262 00000034000000d1000002db0000027400000250000002560000024d000001e4000001b7000001dd 00000000000000a60000029100000257000002170000023d0000023e00000204000001d0000001fb 1 34 V4
1.01149316387434 0.469713604724911 0.0306236476595148 0000001300000112000002770000023e0000024d00000271000002a6000002170000020b000001ee 0000001300000112000002770000023e0000024d00000271000002a6000002170000020b000001ee 1 34 V5
0.0729482610648095 0.241763672361777 0.999835130139644 000003d70000010f0000025c00000293000002b40000027600000232000002b80000022d000001f1 000003dc00000103000002550000028a000002c1000002700000022e000002c300000227000001f6 1 35 V1
0.219239822431197 0.99789557570513 0.358022953757936 000000020000038f0000034e000003de000003ce000003100000039c000002f1000002e50000020e 000000030000030b000002e40000037400000355000002dd0000034d000002c5000002bf00000208 1 35 V2
0.170968666331287 0.0819559687785263 1.00102810655472 000003e80000013d0000026f000002e5000002a4000002900000021c000002960000021e000001e7 000003e0000001210000025f0000026b000002920000029e000002330000029a00000224000001d2 1 35 V3
0.971467896515729 0.3129176544057 0.12684731269557 00000000000000a60000029100000257000002170000023d0000023e00000204000001d0000001fb 00000013000000ad0000024b00000236000002080000021800000243000001ee000001cf000001f9 1 35 V4
1.01149316387434 0.469713604724911 0.0306236476595148 0000001300000112000002770000023e0000024d00000271000002a6000002170000020b000001ee 00000000000000ff0000024a000002a0000002430000026500000264000002650000024e000001b5 1 35 V5
0.0573568727164459 0.34161723069394 0.999898656877397 000003dc00000103000002550000028a000002c1000002700000022e000002c300000227000001f6 000003dc00000103000002550000028a000002c1000002700000022e000002c300000227000001f6 1 36 V1
0.362173000432324 0.965208070965327 0.35381752524979 000000030000030b000002e40000037400000355000002dd0000034d000002c5000002bf00000208 00000000000003e800000387000003e8000003e80000036c000003e80000031700000321000001f6 1 36 V2
0.0692469573607547 0.0989490674958131 1.01052513507494 000003e0000001210000025f0000026b000002920000029e000002330000029a00000224000001d2 000003e0000001210000025f0000026b000002920000029e000002330000029a00000224000001d2 1 36 V3
0.97178491861039 0.375682529680514 0.0811250711467658 00000013000000ad0000024b00000236000002080000021800000243000001ee000001cf000001f9 00000034000000d1000002db0000027400000250000002560000024d000001e4000001b7000001dd 1 36 V4
0.991348067908597 0.450864564737543 0.0314988998978269 00000000000000ff0000024a000002a0000002430000026500000264000002650000024e000001b5 0000001300000112000002770000023e0000024d00000271000002a6000002170000020b000001ee 1 36 V5
0.0573568727164459 0.34161723069394 0.999898656877397 000003dc00000103000002550000028a000002c1000002700000022e000002c300000227000001f6 000003d9000001150000026000000295000002b80000027900000235000002c00000022d000001f2 1 37 V1
0.103687072626985 1.00017609431537 0.335152803035993 00000000000003e800000387000003e8000003e80000036c000003e80000031700000321000001f6 000000030000030d000002e50000037500000356000002d500000335000002c5000002bf00000208 1 37 V2
0.0692469573607547 0.0989490674958131 1.01052513507494 000003e0000001210000025f0000026b000002920000029e000002330000029a00000224000001d2 000003b9000000b2000002070000024b0000026400000248000002130000022000000217000001d5 1 37 V3
0.959422952221646 0.357448233005623 0.305126660943262 00000034000000d1000002db0000027400000250000002560000024d000001e4000001b7000001dd 00000013000000ad0000024b00000236000002080000021800000243000001ee000001cf000001f9 1 37 V4
1.01149316387434 0.469713604724911 0.0306236476595148 0000001300000112000002770000023e0000024d00000271000002a6000002170000020b000001ee 000000000000006000000225000002380000021c00000238000002130000027e00000232000001f1 1 37 V5
0.0681597107095454 0.265363694835054 1.00004124883631 000003d9000001150000026000000295000002b80000027900000235000002c00000022d000001f2 000003d9000001150000026000000295000002b80000027900000235000002c00000022d000001f2 1 38 V1
0.348674805598291 0.965897319343998 0.380160068408679 000000030000030d000002e50000037500000356000002d500000335000002c5000002bf00000208 00000000000003e800000387000003e8000003e80000036c000003e80000031700000321000001f6 1 38 V2
0.138463807140002 0.0436657574836701 1.01350273658755 000003b9000000b2000002070000024b0000026400000248000002130000022000000217000001d5 000003e80000012d0000026400000267000002a4000002980000023e0000029900000225000001d9 1 38 V3
0.97178491861039 0.375682529680514 0.0811250711467658 00000013000000ad0000024b00000236000002080000021800000243000001ee000001cf000001f9 0000001200000087000002450000022d000001f00000023200000232000001de000001c3000001f4 1 38 V4
0.994952788435561 0.342682742436488 0.0297538914188227 000000000000006000000225000002380000021c00000238000002130000027e00000232000001f1 000000120000015b000002890000026e0000029200000281000002db000002550000022300000203 1 38 V5
0.0681597107095454 0.265363694835054 1.00004124883631 000003d9000001150000026000000295000002b80000027900000235000002c00000022d000001f2 000003d0000001130000025d00000296000002b70000027a00000235000002be0000022e000001f1 1 39 V1
0.103687072626985 1.00017609431537 0.335152803035993 00000000000003e800000387000003e8000003e80000036c000003e80000031700000321000001f6 000000030000030d000002e50000037500000356000002d500000335000002c5000002bf00000208 1 39 V2
0.0411668047446813 0.104309853295948 1.00574783418123 000003e80000012d0000026400000267000002a4000002980000023e0000029900000225000001d9 000003e80000012d0000026400000267000002a4000002980000023e0000029900000225000001d9 1 39 V3
0.980405148152296 0.338365047347406 0.0746540680249828 0000001200000087000002450000022d000001f00000023200000232000001de000001c3000001f4 000000110000008f00000270000002470000025900000206000002330000024100000206000001fd 1 39 V4
1.00476997751129 0.523146727204327 0.0324180862702643 000000120000015b000002890000026e0000029200000281000002db000002550000022300000203 0000000200000093000002300000022e000002120000023e00000201000001e900000212000001d2 1 39 V5
0.0915165153224479 0.249517391006109 1.00001839707939 000003d0000001130000025d00000296000002b70000027a00000235000002be0000022e000001f1 000003d0000001130000025d00000296000002b70000027a00000235000002be0000022e000001f1 1 40 V1
0.348674805598291 0.965897319343998 0.380160068408679 000000030000030d000002e50000037500000356000002d500000335000002c5000002bf00000208 000000030000030d000002e40000037500000352000002d500000336000002d0000002c600000207 1 40 V2
