Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.504287376473652 0.501211115560782 00000020000003ae000003ce000003e1000003a40000031300000289000001f40000016c000000d2 00000020000003ae000003ce000003e1000003a40000031300000289000001f40000016c000000d2 1 75 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 75 V4
0.962615197320788 0.0832117599882633 00000338000001bd0000009a00000033000000180000000000000039000000700000010b000001c0 0000029700000357000003b5000003e8000003d1000003ce00000394000003010000026c000001eb 1 75 V5
0.00983584649743123 1.00069782115398 000000000000031e0000038b000003d5000003cc000003ca000003c10000032d000002ad000001f8 000000000000031e0000038b000003d5000003cc000003ca000003c10000032d000002ad000001f8 1 76 V1
0.298240886080707 0.710290367568639 0000000200000306000003c4000003e2000003e0000003bd0000037c000003040000027f000001f9 0000000200000306000003c4000003e2000003e0000003bd0000037c000003040000027f000001f9 1 76 V2
0.504287376473652 0.501211115560782 00000020000003ae000003ce000003e1000003a40000031300000289000001f40000016c000000d2 00000020000003ae000003ce000003e1000003a40000031300000289000001f40000016c000000d2 1 76 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 76 V4
0.93847235237472 0.0995428941459379 0000029700000357000003b5000003e8000003d1000003ce00000394000003010000026c000001eb 0000029700000357000003b5000003e8000003d1000003ce00000394000003010000026c000001eb 1 76 V5
0.00983584649743123 1.00069782115398 000000000000031e0000038b000003d5000003cc000003ca000003c10000032d000002ad000001f8 000000000000031e0000038b000003d5000003cc000003ca000003c10000032d000002ad000001f8 1 77 V1
0.298240886080707 0.710290367568639 0000000200000306000003c4000003e2000003e0000003bd0000037c000003040000027f000001f9 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 77 V2
0.504287376473652 0.501211115560782 00000020000003ae000003ce000003e1000003a40000031300000289000001f40000016c000000d2 00000020000003ae000003ce000003e1000003a40000031300000289000001f40000016c000000d2 1 77 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 77 V4
0.93847235237472 0.0995428941459379 0000029700000357000003b5000003e8000003d1000003ce00000394000003010000026c000001eb 0000029700000357000003b5000003e8000003d1000003ce00000394000003010000026c000001eb 1 77 V5
0.00983584649743123 1.00069782115398 000000000000031e0000038b000003d5000003cc000003ca000003c10000032d000002ad000001f8 000000000000031e0000038b000003d5000003cc000003ca000003c10000032d000002ad000001f8 1 78 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 78 V2
0.504287376473652 0.501211115560782 00000020000003ae000003ce000003e1000003a40000031300000289000001f40000016c000000d2 00000020000003ae000003ce000003e1000003a40000031300000289000001f40000016c000000d2 1 78 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 78 V4
0.93847235237472 0.0995428941459379 0000029700000357000003b5000003e8000003d1000003ce00000394000003010000026c000001eb 0000029700000357000003b5000003e8000003d1000003ce00000394000003010000026c000001eb 1 78 V5
0.00983584649743123 1.00069782115398 000000000000031e0000038b000003d5000003cc000003ca000003c10000032d000002ad000001f8 000000000000031e0000038b000003d5000003cc000003ca000003c10000032d000002ad000001f8 1 79 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 79 V2
0.504287376473652 0.501211115560782 00000020000003ae000003ce000003e1000003a40000031300000289000001f40000016c000000d2 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 1 79 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 79 V4
0.93847235237472 0.0995428941459379 0000029700000357000003b5000003e8000003d1000003ce00000394000003010000026c000001eb 000002ab000003cd000003e8000003e8000003c9000003d00000030300000261000001df000001b1 1 79 V5
0.00983584649743123 1.00069782115398 000000000000031e0000038b000003d5000003cc000003ca000003c10000032d000002ad000001f8 000000000000031e0000038b000003d5000003cc000003ca000003c10000032d000002ad000001f8 1 80 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 80 V2
0.501272467259424 0.502405271914386 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 1 80 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 80 V4
0.93038469212848 0.104430127785298 000002ab000003cd000003e8000003e8000003c9000003d00000030300000261000001df000001b1 000002ab000003cd000003e8000003e8000003c9000003d00000030300000261000001df000001b1 1 80 V5
0.00983584649743123 1.00069782115398 000000000000031e0000038b000003d5000003cc000003ca000003c10000032d000002ad000001f8 000000000000031e0000038b000003d5000003cc000003ca000003c10000032d000002ad000001f8 1 81 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 81 V2
0.501272467259424 0.502405271914386 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 1 81 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 81 V4
0.93038469212848 0.104430127785298 000002ab000003cd000003e8000003e8000003c9000003d00000030300000261000001df000001b1 0000028c000002e000000365000003a5000003d1000003e7000003e30000037f000002f600000292 1 81 V5
0.00983584649743123 1.00069782115398 000000000000031e0000038b000003d5000003cc000003ca000003c10000032d000002ad000001f8 000000000000032a000003a3000003d2000003e8000003d4000003a90000031f000002a6000001fe 1 82 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 82 V2
0.501272467259424 0.502405271914386 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 1 82 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 82 V4
0.928032541657138 0.0904205406130823 0000028c000002e000000365000003a5000003d1000003e7000003e30000037f000002f600000292 0000028c000002e000000365000003a5000003d1000003e7000003e30000037f000002f600000292 1 82 V5
0.0045724957397754 1.0006650002199 000000000000032a000003a3000003d2000003e8000003d4000003a90000031f000002a6000001fe 000000000000032a000003a3000003d2000003e8000003d4000003a90000031f000002a6000001fe 1 83 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 83 V2
0.501272467259424 0.502405271914386 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 1 83 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 83 V4
0.928032541657138 0.0904205406130823 0000028c000002e000000365000003a5000003d1000003e7000003e30000037f000002f600000292 0000028c000002e000000365000003a5000003d1000003e7000003e30000037f000002f600000292 1 83 V5
0.0045724957397754 1.0006650002199 000000000000032a000003a3000003d2000003e8000003d4000003a90000031f000002a6000001fe 000000000000032a000003a3000003d2000003e8000003d4000003a90000031f000002a6000001fe 1 84 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 84 V2
0.501272467259424 0.502405271914386 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 1 84 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 84 V4
0.928032541657138 0.0904205406130823 0000028c000002e000000365000003a5000003d1000003e7000003e30000037f000002f600000292 0000028c000002e000000365000003a5000003d1000003e7000003e30000037f000002f600000292 1 84 V5
0.0045724957397754 1.0006650002199 000000000000032a000003a3000003d2000003e8000003d4000003a90000031f000002a6000001fe 000000000000032a000003a3000003d2000003e8000003d4000003a90000031f000002a6000001fe 1 85 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 85 V2
0.501272467259424 0.502405271914386 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 1 85 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 85 V4
0.928032541657138 0.0904205406130823 0000028c000002e000000365000003a5000003d1000003e7000003e30000037f000002f600000292 0000028c000002e000000365000003a5000003d1000003e7000003e30000037f000002f600000292 1 85 V5
0.0045724957397754 1.0006650002199 000000000000032a000003a3000003d2000003e8000003d4000003a90000031f000002a6000001fe 000000000000032a000003a3000003d2000003e8000003d4000003a90000031f000002a6000001fe 1 86 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 86 V2
0.501272467259424 0.502405271914386 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 1 86 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 86 V4
0.928032541657138 0.0904205406130823 0000028c000002e000000365000003a5000003d1000003e7000003e30000037f000002f600000292 00000285000002ab000002ee00000373000003d9000003c8000003e80000035f00000348000002cc 1 86 V5
0.0045724957397754 1.0006650002199 000000000000032a000003a3000003d2000003e8000003d4000003a90000031f000002a6000001fe 000000000000032a000003a3000003d2000003e8000003d4000003a90000031f000002a6000001fe 1 87 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 87 V2
0.501272467259424 0.502405271914386 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 1 87 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 87 V4
0.918080388177742 0.101067299897503 00000285000002ab000002ee00000373000003d9000003c8000003e80000035f00000348000002cc 00000285000002ab000002ee00000373000003d9000003c8000003e80000035f00000348000002cc 1 87 V5
0.0045724957397754 1.0006650002199 000000000000032a000003a3000003d2000003e8000003d4000003a90000031f000002a6000001fe 000000000000032a000003a3000003d2000003e8000003d4000003a90000031f000002a6000001fe 1 88 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 88 V2
0.501272467259424 0.502405271914386 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 1 88 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 88 V4
0.918080388177742 0.101067299897503 00000285000002ab000002ee00000373000003d9000003c8000003e80000035f00000348000002cc 00000285000002ab000002ee00000373000003d9000003c8000003e80000035f00000348000002cc 1 88 V5
0.0045724957397754 1.0006650002199 000000000000032a000003a3000003d2000003e8000003d4000003a90000031f000002a6000001fe 000000000000032a000003a3000003d2000003e8000003d4000003a90000031f000002a6000001fe 1 89 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 89 V2
0.501272467259424 0.502405271914386 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 1 89 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 89 V4
0.918080388177742 0.101067299897503 00000285000002ab000002ee00000373000003d9000003c8000003e80000035f00000348000002cc 00000285000002ab000002ee00000373000003d9000003c8000003e80000035f00000348000002cc 1 89 V5
0.0045724957397754 1.0006650002199 000000000000032a000003a3000003d2000003e8000003d4000003a90000031f000002a6000001fe 000000000000032a000003a3000003d2000003e8000003d4000003a90000031f000002a6000001fe 1 90 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 90 V2
0.501272467259424 0.502405271914386 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 1 90 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 90 V4
0.918080388177742 0.101067299897503 00000285000002ab000002ee00000373000003d9000003c8000003e80000035f00000348000002cc 00000285000002ab000002ee00000373000003d9000003c8000003e80000035f00000348000002cc 1 90 V5
0.0045724957397754 1.0006650002199 000000000000032a000003a3000003d2000003e8000003d4000003a90000031f000002a6000001fe 000000000000032a000003a3000003d2000003e8000003d4000003a90000031f000002a6000001fe 1 91 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 91 V2
0.501272467259424 0.502405271914386 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 1 91 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 91 V4
0.918080388177742 0.101067299897503 00000285000002ab000002ee00000373000003d9000003c8000003e80000035f00000348000002cc 00000285000002ab000002ee00000373000003d9000003c8000003e80000035f00000348000002cc 1 91 V5
0.0045724957397754 1.0006650002199 000000000000032a000003a3000003d2000003e8000003d4000003a90000031f000002a6000001fe 000000000000032a000003a3000003d2000003e8000003d4000003a90000031f000002a6000001fe 1 92 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 92 V2
0.501272467259424 0.502405271914386 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 1 92 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 92 V4
0.918080388177742 0.101067299897503 00000285000002ab000002ee00000373000003d9000003c8000003e80000035f00000348000002cc 00000285000002ab000002ee00000373000003d9000003c8000003e80000035f00000348000002cc 1 92 V5
0.0045724957397754 1.0006650002199 000000000000032a000003a3000003d2000003e8000003d4000003a90000031f000002a6000001fe 000000000000032a000003a3000003d2000003e8000003d4000003a90000031f000002a6000001fe 1 93 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 93 V2
0.501272467259424 0.502405271914386 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 1 93 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 93 V4
0.918080388177742 0.101067299897503 00000285000002ab000002ee00000373000003d9000003c8000003e80000035f00000348000002cc 00000285000002ab000002ee00000373000003d9000003c8000003e80000035f00000348000002cc 1 93 V5
0.0045724957397754 1.0006650002199 000000000000032a000003a3000003d2000003e8000003d4000003a90000031f000002a6000001fe 000000000000032a000003a3000003d2000003e8000003d4000003a90000031f000002a6000001fe 1 94 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 94 V2
0.501272467259424 0.502405271914386 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 1 94 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 94 V4
0.918080388177742 0.101067299897503 00000285000002ab000002ee00000373000003d9000003c8000003e80000035f00000348000002cc 00000285000002ab000002ee00000373000003d9000003c8000003e80000035f00000348000002cc 1 94 V5
0.0045724957397754 1.0006650002199 000000000000032a000003a3000003d2000003e8000003d4000003a90000031f000002a6000001fe 000000000000032a000003a3000003d2000003e8000003d4000003a90000031f000002a6000001fe 1 95 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 95 V2
0.501272467259424 0.502405271914386 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 1 95 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 95 V4
0.918080388177742 0.101067299897503 00000285000002ab000002ee00000373000003d9000003c8000003e80000035f00000348000002cc 00000285000002ab000002ee00000373000003d9000003c8000003e80000035f00000348000002cc 1 95 V5
0.0045724957397754 1.0006650002199 000000000000032a000003a3000003d2000003e8000003d4000003a90000031f000002a6000001fe 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 1 96 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 96 V2
0.501272467259424 0.502405271914386 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 1 96 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 96 V4
0.918080388177742 0.101067299897503 00000285000002ab000002ee00000373000003d9000003c8000003e80000035f00000348000002cc 00000285000002ab000002ee00000373000003d9000003c8000003e80000035f00000348000002cc 1 96 V5
0.0136002696791189 1.00039046651271 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 1 97 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 97 V2
0.501272467259424 0.502405271914386 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 1 97 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 97 V4
0.918080388177742 0.101067299897503 00000285000002ab000002ee00000373000003d9000003c8000003e80000035f00000348000002cc 00000285000002ab000002ee00000373000003d9000003c8000003e80000035f00000348000002cc 1 97 V5
0.0136002696791189 1.00039046651271 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 1 98 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 98 V2
0.501272467259424 0.502405271914386 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 1 98 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 98 V4
0.918080388177742 0.101067299897503 00000285000002ab000002ee00000373000003d9000003c8000003e80000035f00000348000002cc 00000285000002ab000002ee00000373000003d9000003c8000003e80000035f00000348000002cc 1 98 V5
0.0136002696791189 1.00039046651271 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 1 99 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 99 V2
0.501272467259424 0.502405271914386 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 1 99 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 99 V4
0.918080388177742 0.101067299897503 00000285000002ab000002ee00000373000003d9000003c8000003e80000035f00000348000002cc 00000285000002ab000002ee00000373000003d9000003c8000003e80000035f00000348000002cc 1 99 V5
0.0136002696791189 1.00039046651271 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 1 100 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 100 V2
0.501272467259424 0.502405271914386 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 1 100 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 100 V4
0.918080388177742 0.101067299897503 00000285000002ab000002ee00000373000003d9000003c8000003e80000035f00000348000002cc 00000285000002ab000002ee00000373000003d9000003c8000003e80000035f00000348000002cc 1 100 V5
0.0136002696791189 1.00039046651271 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 1 101 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 101 V2
0.501272467259424 0.502405271914386 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 1 101 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 101 V4
0.918080388177742 0.101067299897503 00000285000002ab000002ee00000373000003d9000003c8000003e80000035f00000348000002cc 00000285000002ab000002ee00000373000003d9000003c8000003e80000035f00000348000002cc 1 101 V5
0.0136002696791189 1.00039046651271 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 1 102 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 102 V2
0.501272467259424 0.502405271914386 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 1 102 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 102 V4
0.918080388177742 0.101067299897503 00000285000002ab000002ee00000373000003d9000003c8000003e80000035f00000348000002cc 00000285000002ab000002ee00000373000003d9000003c8000003e80000035f00000348000002cc 1 102 V5
0.0136002696791189 1.00039046651271 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 1 103 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 103 V2
0.501272467259424 0.502405271914386 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 1 103 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 103 V4
0.918080388177742 0.101067299897503 00000285000002ab000002ee00000373000003d9000003c8000003e80000035f00000348000002cc 0000028400000272000002e500000399000003d5000003bb000003d90000037600000336000002b6 1 103 V5
0.0136002696791189 1.00039046651271 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 1 104 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 104 V2
0.501272467259424 0.502405271914386 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 1 104 V3
