Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.778131046039565 0.288264143734257 000002f0000003e8000003e5000003dd000003e5000003e8000003e8000003dd000003dd000003e8 000002ef000003e8000003e8000003e0000003e5000003e0000003e4000003e7000003e2000003e8 3 44 V4
1.67408273941124 0.25372265396247 000002ee000003e800000387000003e7000003e7000003e4000003e8000003e8000003e8000003e8 000002ee000003e800000387000003e7000003e7000003e4000003e8000003e8000003e8000003e8 3 44 V5
0.130036687876572 1.09704287797329 0000005c000003e8000003e1000003e8000003e0000003e8000003e2000003c3000003e1000003d6 0000005d000003e2000003e3000003e1000003df000003e5000003e1000003e4000003e4000003e0 3 45 V1
0.132789015930286 0.949495815336319 0000005b000003e2000003e3000003e1000003df000003e5000003e4000003e3000003e3000003e0 0000005d000003e2000003e3000003e1000003df000003e5000003e1000003e4000003e4000003e0 3 45 V2
0.51590567646733 0.637965272470481 0000019a000003e3000003d6000003e6000003e8000003e5000003d6000003e8000003e8000003e7 0000019a000003e6000003d2000003e4000003e5000003e8000003e7000003e7000003e1000003e5 3 45 V3
0.763737102035259 0.270323029786098 000002ef000003e8000003e8000003e0000003e5000003e0000003e4000003e7000003e2000003e8 000002f0000003e8000003e5000003dd000003e5000003e8000003e8000003dd000003dd000003e8 3 45 V4
1.67408273941124 0.25372265396247 000002ee000003e800000387000003e7000003e7000003e4000003e8000003e8000003e8000003e8 000002ee000003e700000379000003e5000003e2000003e7000003da000003e7000003e8000003e6 3 45 V5
0.129252430003888 0.94594850425696 0000005d000003e2000003e3000003e1000003df000003e5000003e1000003e4000003e4000003e0 0000005d000003e2000003e3000003e1000003df000003e5000003e1000003e4000003e4000003e0 3 46 V1
0.129252430003888 0.94594850425696 0000005d000003e2000003e3000003e1000003df000003e5000003e1000003e4000003e4000003e0 0000005d000003e2000003e3000003e1000003df000003e5000003e1000003e4000003e4000003e0 3 46 V2
0.511632642131319 0.637651303760429 0000019a000003e6000003d2000003e4000003e5000003e8000003e7000003e7000003e1000003e5 0000019a000003e4000003d7000003e6000003e8000003e5000003d7000003e8000003e8000003e7 3 46 V3
0.778131046039565 0.288264143734257 000002f0000003e8000003e5000003dd000003e5000003e8000003e8000003dd000003dd000003e8 000002ee000003e8000003e1000003e4000003e3000003e6000003e8000003d4000003df000003e8 3 46 V4
1.80654663241166 0.252087271163225 000002ee000003e700000379000003e5000003e2000003e7000003da000003e7000003e8000003e6 000002ee000003e700000379000003e5000003e2000003e7000003da000003e7000003e8000003e6 3 46 V5
0.129252430003888 0.94594850425696 0000005d000003e2000003e3000003e1000003df000003e5000003e1000003e4000003e4000003e0 0000005d000003e2000003e3000003e1000003df000003e5000003e1000003e4000003e4000003e0 3 47 V1
0.129252430003888 0.94594850425696 0000005d000003e2000003e3000003e1000003df000003e5000003e1000003e4000003e4000003e0 0000005d000003e2000003e3000003e1000003df000003e5000003e1000003e4000003e4000003e0 3 47 V2
0.514663329692003 0.637917964545909 0000019a000003e4000003d7000003e6000003e8000003e5000003d7000003e8000003e8000003e7 0000019a000003e5000003dd000003e4000003dc000003e6000003e5000003e8000003e8000003e3 3 47 V3
0.776590857363188 0.307500999516222 000002ee000003e8000003e1000003e4000003e3000003e6000003e8000003d4000003df000003e8 000002ec000003e4000003e8000003d7000003e3000003e8000003e7000003d9000003df000003e8 3 47 V4
1.80654663241166 0.252087271163225 000002ee000003e700000379000003e5000003e2000003e7000003da000003e7000003e8000003e6 000002ee000003e700000379000003e5000003e2000003e7000003da000003e7000003e8000003e6 3 47 V5
0.129252430003888 0.94594850425696 0000005d000003e2000003e3000003e1000003df000003e5000003e1000003e4000003e4000003e0 0000005d000003e2000003e0000003e0000003dd000003e4000003df000003e2000003e3000003e0 3 48 V1
0.129252430003888 0.94594850425696 0000005d000003e2000003e3000003e1000003df000003e5000003e1000003e4000003e4000003e0 0000005d000003e2000003e0000003e0000003dd000003e4000003df000003e2000003e3000003e0 3 48 V2
0.477043039697721 0.636309770375929 0000019a000003e5000003dd000003e4000003dc000003e6000003e5000003e8000003e8000003e3 0000019a000003e4000003db000003e5000003e0000003e5000003df000003e8000003e8000003e5 3 48 V3
0.774722549436919 0.323563705815571 000002ec000003e4000003e8000003d7000003e3000003e8000003e7000003d9000003df000003e8 000002f0000003e1000003e8000003e6000003e7000003de000003e3000003e4000003e8000003e8 3 48 V4
1.80654663241166 0.252087271163225 000002ee000003e700000379000003e5000003e2000003e7000003da000003e7000003e8000003e6 000002ee000003e700000379000003e5000003e2000003e7000003da000003e7000003e8000003e6 3 48 V5
0.12646953388788 0.942910904207369 0000005d000003e2000003e0000003e0000003dd000003e4000003df000003e2000003e3000003e0 0000005d000003e2000003e0000003e0000003dd000003e4000003df000003e2000003e3000003e0 3 49 V1
0.12646953388788 0.942910904207369 0000005d000003e2000003e0000003e0000003dd000003e4000003df000003e2000003e3000003e0 0000005d000003e2000003e0000003e0000003dd000003e4000003df000003e2000003e3000003e0 3 49 V2
0.476950730264604 0.636175633661222 0000019a000003e4000003db000003e5000003e0000003e5000003df000003e8000003e8000003e5 00000198000003e8000003de000003e3000003d9000003e1000003e2000003e1000003e8000003e3 3 49 V3
0.765587569943294 0.276241996975162 000002f0000003e1000003e8000003e6000003e7000003de000003e3000003e4000003e8000003e8 000002ea000003e5000003e8000003e6000003e8000003e7000003e8000003e3000003e5000003e5 3 49 V4
1.80654663241166 0.252087271163225 000002ee000003e700000379000003e5000003e2000003e7000003da000003e7000003e8000003e6 000002ee000003e80000038e000003e5000003e8000003e6000003e8000003e8000003e7000003e8 3 49 V5
0.12646953388788 0.942910904207369 0000005d000003e2000003e0000003e0000003dd000003e4000003df000003e2000003e3000003e0 0000005d000003e2000003e0000003e0000003dd000003e4000003df000003e2000003e3000003e0 3 50 V1
0.12646953388788 0.942910904207369 0000005d000003e2000003e0000003e0000003dd000003e4000003df000003e2000003e3000003e0 0000005d000003e2000003e0000003e0000003dd000003e4000003df000003e2000003e3000003e0 3 50 V2
0.466569816247216 0.634560084136913 00000198000003e8000003de000003e3000003d9000003e1000003e2000003e1000003e8000003e3 00000198000003e8000003de000003e3000003d9000003e1000003e2000003e1000003e8000003e3 3 50 V3
0.767981626781596 0.27689838572856 000002ea000003e5000003e8000003e6000003e8000003e7000003e8000003e3000003e5000003e5 000002f0000003e7000003e6000003df000003e6000003e6000003e8000003de000003e3000003e7 3 50 V4
1.60221130156493 0.252036185301499 000002ee000003e80000038e000003e5000003e8000003e6000003e8000003e8000003e7000003e8 000002ee000003e80000038e000003e5000003e8000003e6000003e8000003e8000003e7000003e8 3 50 V5
0.12646953388788 0.942910904207369 0000005d000003e2000003e0000003e0000003dd000003e4000003df000003e2000003e3000003e0 0000005e000003e4000003e1000003e2000003df000003e8000003e0000003ca000003e2000003e2 3 51 V1
0.12646953388788 0.942910904207369 0000005d000003e2000003e0000003e0000003dd000003e4000003df000003e2000003e3000003e0 0000005d000003e2000003e0000003e0000003dd000003e4000003e8000003e2000003e3000003e0 3 51 V2
0.466569816247216 0.634560084136913 00000198000003e8000003de000003e3000003d9000003e1000003e2000003e1000003e8000003e3 00000198000003e8000003de000003e3000003d9000003e1000003e2000003e1000003e8000003e3 3 51 V3
0.764803001823753 0.278390762741047 000002f0000003e7000003e6000003df000003e6000003e6000003e8000003de000003e3000003e7 000002ed000003e7000003e7000003df000003e6000003e5000003e7000003dd000003e4000003e7 3 51 V4
1.60221130156493 0.252036185301499 000002ee000003e80000038e000003e5000003e8000003e6000003e8000003e8000003e7000003e8 000003e8000001dd000000f4000001ec00000200000001f3000002d2000001d700000222000001e1 3 51 V5
0.127087306476256 1.00311636574389 0000005e000003e4000003e1000003e2000003df000003e8000003e0000003ca000003e2000003e2 0000005e000003e2000003df000003df000003db000003e3000003e0000003e4000003e1000003dd 3 52 V1
0.138895418680068 0.942910904207369 0000005d000003e2000003e0000003e0000003dd000003e4000003e8000003e2000003e3000003e0 0000005d000003e2000003e0000003e0000003dd000003e4000003df000003e2000003e3000003e0 3 52 V2
0.466569816247216 0.634560084136913 00000198000003e8000003de000003e3000003d9000003e1000003e2000003e1000003e8000003e3 00000199000003e5000003db000003e4000003db000003e3000003df000003e5000003e8000003e3 3 52 V3
0.757612773357393 0.28325019431979 000002ed000003e7000003e7000003df000003e6000003e5000003e7000003dd000003e4000003e7 000002ed000003e7000003e7000003df000003e6000003e5000003e7000003dd000003e4000003e7 3 52 V4
1.91766504893197 0.226464849958403 000003e8000001dd000000f4000001ec00000200000001f3000002d2000001d700000222000001e1 000003e8000001dd000000f4000001ec00000200000001f3000002d2000001d700000222000001e1 3 52 V5
0.125449161246912 0.944870513332879 0000005e000003e2000003df000003df000003db000003e3000003e0000003e4000003e1000003dd 0000005d000003e5000003e0000003e5000003de000003e8000003e0000003c7000003e1000003da 3 53 V1
0.12646953388788 0.942910904207369 0000005d000003e2000003e0000003e0000003dd000003e4000003df000003e2000003e3000003e0 0000005d000003e2000003e0000003e0000003dd000003e4000003df000003e2000003e3000003e0 3 53 V2
0.475148028278854 0.632870590034446 00000199000003e5000003db000003e4000003db000003e3000003df000003e5000003e8000003e3 00000199000003e5000003db000003e4000003db000003e3000003df000003e5000003e8000003e3 3 53 V3
0.757612773357393 0.28325019431979 000002ed000003e7000003e7000003df000003e6000003e5000003e7000003dd000003e4000003e7 000002ee000003e4000003e7000003e7000003e8000003e5000003e8000003e8000003e5000003e5 3 53 V4
1.91766504893197 0.226464849958403 000003e8000001dd000000f4000001ec00000200000001f3000002d2000001d700000222000001e1 000003e8000001dd000000f4000001ec00000200000001f3000002d2000001d700000222000001e1 3 53 V5
0.124504969971217 1.03473189802863 0000005d000003e5000003e0000003e5000003de000003e8000003e0000003c7000003e1000003da 0000005d000003e3000003e0000003de000003de000003e3000003df000003e2000003e0000003dc 3 54 V1
0.12646953388788 0.942910904207369 0000005d000003e2000003e0000003e0000003dd000003e4000003df000003e2000003e3000003e0 0000005d000003e3000003e0000003df000003dd000003e4000003e0000003e2000003e1000003df 3 54 V2
0.475148028278854 0.632870590034446 00000199000003e5000003db000003e4000003db000003e3000003df000003e5000003e8000003e3 00000199000003e6000003cc000003e3000003d6000003e1000003e8000003e2000003e8000003e3 3 54 V3
0.752112468747225 0.255255829523912 000002ee000003e4000003e7000003e7000003e8000003e5000003e8000003e8000003e5000003e5 000002ee000003e4000003e7000003e7000003e8000003e5000003e8000003e8000003e5000003e5 3 54 V4
1.91766504893197 0.226464849958403 000003e8000001dd000000f4000001ec00000200000001f3000002d2000001d700000222000001e1 000003e8000001dd000000fe000001ea0000020a000001f5000002d9000001d90000021c000001e3 3 54 V5
0.124240976613422 0.943162837823385 0000005d000003e3000003e0000003de000003de000003e3000003df000003e2000003e0000003dc 0000005d000003e3000003e0000003de000003de000003e3000003df000003e2000003e0000003dc 3 55 V1
0.125828040705412 0.94255215807736 0000005d000003e3000003e0000003df000003dd000003e4000003e0000003e2000003e1000003df 0000005e000003e1000003dd000003dd000003dc000003e3000003e8000003e2000003e0000003da 3 55 V2
0.565063273919646 0.632502045147385 00000199000003e6000003cc000003e3000003d6000003e1000003e8000003e2000003e8000003e3 00000199000003e6000003cb000003e3000003d6000003e1000003e7000003e2000003e8000003e3 3 55 V3
0.752112468747225 0.255255829523912 000002ee000003e4000003e7000003e7000003e8000003e5000003e8000003e8000003e5000003e5 000002ee000003e6000003e7000003e0000003e7000003e5000003e8000003e3000003e8000003e8 3 55 V4
1.83317863541305 0.202193411166594 000003e8000001dd000000fe000001ea0000020a000001f5000002d9000001d90000021c000001e3 000003e8000001dd000000fe000001ea0000020a000001f5000002d9000001d90000021c000001e3 3 55 V5
0.124240976613422 0.943162837823385 0000005d000003e3000003e0000003de000003de000003e3000003df000003e2000003e0000003dc 0000005f000003e1000003df000003cd000003d8000003df000003dd000003da000003de000003e4 3 56 V1
0.139288064476579 0.942296209585934 0000005e000003e1000003dd000003dd000003dc000003e3000003e8000003e2000003e0000003da 0000005d000003e3000003e0000003df000003de000003e3000003df000003e0000003e0000003dc 3 56 V2
0.565216978496011 0.632399743269334 00000199000003e6000003cb000003e3000003d6000003e1000003e7000003e2000003e8000003e3 00000199000003e6000003cb000003e3000003d6000003e1000003e7000003e2000003e8000003e3 3 56 V3
0.752009745086039 0.265720359798498 000002ee000003e6000003e7000003e0000003e7000003e5000003e8000003e3000003e8000003e8 000002ee000003e6000003e7000003e0000003e7000003e5000003e8000003e4000003e8000003e8 3 56 V4
1.83317863541305 0.202193411166594 000003e8000001dd000000fe000001ea0000020a000001f5000002d9000001d90000021c000001e3 000003e8000001dd000000fe000001ea0000020a000001f5000002d9000001d90000021c000001e3 3 56 V5
0.123779146641646 0.969159123518221 0000005f000003e1000003df000003cd000003d8000003df000003dd000003da000003de000003e4 0000005f000003e1000003df000003cd000003d8000003df000003dd000003da000003de000003e4 3 57 V1
0.12414335370164 0.941964479929218 0000005d000003e3000003e0000003df000003de000003e3000003df000003e0000003e0000003dc 0000005e000003de000003e8000003da000003dd000003df000003db000003e2000003e2000003dd 3 57 V2
0.565216978496011 0.632399743269334 00000199000003e6000003cb000003e3000003d6000003e1000003e7000003e2000003e8000003e3 00000199000003e6000003cb000003e3000003d6000003e1000003e7000003e2000003e8000003e3 3 57 V3
0.751837159738882 0.265103049532516 000002ee000003e6000003e7000003e0000003e7000003e5000003e8000003e4000003e8000003e8 000002ee000003db000003e8000003dd000003e8000003e8000003e8000003e8000003e8000003e8 3 57 V4
1.83317863541305 0.202193411166594 000003e8000001dd000000fe000001ea0000020a000001f5000002d9000001d90000021c000001e3 000003e8000001dd000000fe000001ea0000020a000001f5000002d9000001d90000021c000001e3 3 57 V5
0.123779146641646 0.969159123518221 0000005f000003e1000003df000003cd000003d8000003df000003dd000003da000003de000003e4 0000005f000003de000003da000003d9000003dd000003de000003db000003e2000003df000003da 3 58 V1
0.141341682674521 0.937477574384997 0000005e000003de000003e8000003da000003dd000003df000003db000003e2000003e2000003dd 0000005f000003de000003da000003d9000003dd000003de000003db000003e2000003df000003da 3 58 V2
0.565216978496011 0.632399743269334 00000199000003e6000003cb000003e3000003d6000003e1000003e7000003e2000003e8000003e3 00000199000003e6000003cb000003e3000003d6000003e1000003e7000003e2000003e8000003e3 3 58 V3
0.750440754420249 0.289517035910417 000002ee000003db000003e8000003dd000003e8000003e8000003e8000003e8000003e8000003e8 000002ee000003db000003e8000003dd000003e8000003e8000003e8000003e8000003e8000003e8 3 58 V4
1.83317863541305 0.202193411166594 000003e8000001dd000000fe000001ea0000020a000001f5000002d9000001d90000021c000001e3 000003e8000001dd000000fc000001ea00000209000001f4000002da000001d90000021c000001e3 3 58 V5
0.121349888384196 0.936828753919537 0000005f000003de000003da000003d9000003dd000003de000003db000003e2000003df000003da 0000005f000003e2000003df000003d9000003d9000003e2000003dd000003da000003df000003e5 3 59 V1
0.121349888384196 0.936828753919537 0000005f000003de000003da000003d9000003dd000003de000003db000003e2000003df000003da 0000005e000003de000003e8000003d9000003dd000003df000003db000003e0000003e0000003db 3 59 V2
0.565216978496011 0.632399743269334 00000199000003e6000003cb000003e3000003d6000003e1000003e7000003e2000003e8000003e3 00000198000003e3000003d6000003e4000003db000003e1000003e4000003e3000003e8000003e2 3 59 V3
0.750440754420249 0.289517035910417 000002ee000003db000003e8000003dd000003e8000003e8000003e8000003e8000003e8000003e8 000002ee000003db000003e8000003dd000003e8000003e8000003e8000003e8000003e8000003e8 3 59 V4
1.82900216582207 0.195749777975901 000003e8000001dd000000fc000001ea00000209000001f4000002da000001d90000021c000001e3 000003e8000001dd000000fe000001ea0000020a000001f5000002d9000001d90000021c000001e3 3 59 V5
0.122905528932707 0.948427806073225 0000005f000003e2000003df000003d9000003d9000003e2000003dd000003da000003df000003e5 0000005f000003e2000003df000003d9000003d9000003e2000003dd000003da000003df000003e5 3 60 V1
0.141235490016237 0.936816000726558 0000005e000003de000003e8000003d9000003dd000003df000003db000003e0000003e0000003db 0000005e000003de000003e8000003da000003df000003df000003db000003e0000003e1000003db 3 60 V2
0.48261410755825 0.63033890520036 00000198000003e3000003d6000003e4000003db000003e1000003e4000003e3000003e8000003e2 00000198000003e3000003d6000003e4000003db000003e1000003e4000003e3000003e8000003e2 3 60 V3
0.750440754420249 0.289517035910417 000002ee000003db000003e8000003dd000003e8000003e8000003e8000003e8000003e8000003e8 000002ee000003db000003e8000003dd000003e8000003e8000003e8000003e8000003e8000003e8 3 60 V4
1.83317863541305 0.202193411166594 000003e8000001dd000000fe000001ea0000020a000001f5000002d9000001d90000021c000001e3 000003e8000001dd000000fe000001ea0000020a000001f5000002d9000001d90000021c000001e3 3 60 V5
0.122905528932707 0.948427806073225 0000005f000003e2000003df000003d9000003d9000003e2000003dd000003da000003df000003e5 0000005f000003e8000003df000003dc000003da000003e3000003de000003d2000003df000003e3 3 61 V1
0.140168512870479 0.936682260059525 0000005e000003de000003e8000003da000003df000003df000003db000003e0000003e1000003db 0000005e000003de000003e2000003da000003e8000003df000003dc000003e2000003e1000003dc 3 61 V2
0.482297256538648 0.630332021289345 00000198000003e3000003d6000003e4000003db000003e1000003e4000003e3000003e8000003e2 00000198000003e3000003d6000003e4000003db000003e1000003e4000003e3000003e8000003e2 3 61 V3
0.750440754420249 0.289517035910417 000002ee000003db000003e8000003dd000003e8000003e8000003e8000003e8000003e8000003e8 000002ee000003e3000003e7000003e4000003e8000003e8000003e8000003e3000003e8000003e3 3 61 V4
1.83317863541305 0.202193411166594 000003e8000001dd000000fe000001ea0000020a000001f5000002d9000001d90000021c000001e3 000003e8000001dd000000fe000001ea0000020a000001f5000002d9000001d90000021c000001e3 3 61 V5
0.122246255376284 0.971291557561257 0000005f000003e8000003df000003dc000003da000003e3000003de000003d2000003df000003e3 0000005e000003df000003db000003da000003dd000003df000003dc000003e2000003e0000003db 3 62 V1
0.144000057690853 0.936635909716611 0000005e000003de000003e2000003da000003e8000003df000003dc000003e2000003e1000003dc 0000005e000003de000003e7000003da000003df000003df000003db000003e0000003e0000003db 3 62 V2
0.482297256538648 0.630332021289345 00000198000003e3000003d6000003e4000003db000003e1000003e4000003e3000003e8000003e2 00000198000003e3000003d6000003e4000003db000003e1000003e4000003e3000003e8000003e2 3 62 V3
0.75011771234202 0.26098877750006 000002ee000003e3000003e7000003e4000003e8000003e8000003e8000003e3000003e8000003e3 000002ee000003e3000003e7000003e4000003e8000003e8000003e8000003e3000003e8000003e3 3 62 V4
1.83317863541305 0.202193411166594 000003e8000001dd000000fe000001ea0000020a000001f5000002d9000001d90000021c000001e3 000003e8000001dd000000fe000001ea0000020a000001f5000002d9000001d90000021c000001e3 3 62 V5
0.122138681005997 0.937396473507139 0000005e000003df000003db000003da000003dd000003df000003dc000003e2000003e0000003db 0000005f000003de000003dd000003da000003dd000003de000003dc000003e4000003de000003d9 3 63 V1
0.139112217301537 0.936557560848721 0000005e000003de000003e7000003da000003df000003df000003db000003e0000003e0000003db 0000005e000003de000003e3000003df000003dd000003de000003db000003e0000003e0000003da 3 63 V2
0.482297256538648 0.630332021289345 00000198000003e3000003d6000003e4000003db000003e1000003e4000003e3000003e8000003e2 00000198000003e3000003d6000003e4000003db000003e1000003e4000003e3000003e8000003e2 3 63 V3
0.75011771234202 0.26098877750006 000002ee000003e3000003e7000003e4000003e8000003e8000003e8000003e3000003e8000003e3 000002ee000003e3000003e7000003e5000003e8000003e8000003e8000003e3000003e8000003e3 3 63 V4
1.83317863541305 0.202193411166594 000003e8000001dd000000fe000001ea0000020a000001f5000002d9000001d90000021c000001e3 000003e8000001dd000000fc000001ea0000020a000001f5000002d8000001da0000021b000001e4 3 63 V5
0.119808329905974 0.939730416846059 0000005f000003de000003dd000003da000003dd000003de000003dc000003e4000003de000003d9 0000005e000003e6000003dd000003dc000003dd000003df000003dd000003e1000003df000003e0 3 64 V1
0.127385376777831 0.934734464640473 0000005e000003de000003e3000003df000003dd000003de000003db000003e0000003e0000003da 0000005f000003dc000003d7000003dc000003e1000003db000003e0000003e2000003d8000003dd 3 64 V2
0.482297256538648 0.630332021289345 00000198000003e3000003d6000003e4000003db000003e1000003e4000003e3000003e8000003e2 00000198000003e3000003d6000003e4000003db000003e1000003e4000003e3000003e8000003e2 3 64 V3
0.750097014571415 0.260990205373351 000002ee000003e3000003e7000003e5000003e8000003e8000003e8000003e3000003e8000003e3 000002ee000003db000003e8000003dc000003e8000003e2000003e8000003e8000003e8000003e8 3 64 V4
1.82957180356982 0.202870960254986 000003e8000001dd000000fc000001ea0000020a000001f5000002d8000001da0000021b000001e4 000003e8000001de000000f5000001ee000001e3000001f9000002db000001df00000214000001e8 3 64 V5
0.120593776763073 0.944526874694036 0000005e000003e6000003dd000003dc000003dd000003df000003dd000003e1000003df000003e0 0000005f000003de000003dd000003da000003dd000003de000003dc000003e4000003de000003d9 3 65 V1
0.132492171495366 0.932951491760936 0000005f000003dc000003d7000003dc000003e1000003db000003e0000003e2000003d8000003dd 0000005f000003dc000003d7000003dc000003e1000003db000003e0000003e2000003d8000003dd 3 65 V2
0.482297256538648 0.630332021289345 00000198000003e3000003d6000003e4000003db000003e1000003e4000003e3000003e8000003e2 00000198000003e3000003d6000003e4000003db000003e1000003e4000003e3000003e8000003e2 3 65 V3
0.750051905340187 0.295219305515701 000002ee000003db000003e8000003dc000003e8000003e2000003e8000003e8000003e8000003e8 000002ee000003db000003e8000003dc000003e8000003e2000003e8000003e8000003e8000003e8 3 65 V4
1.74060805537273 0.145557591383261 000003e8000001de000000f5000001ee000001e3000001f9000002db000001df00000214000001e8 000003e8000001de000000f4000001ee000001e2000001f9000002da000001de00000212000001e8 3 65 V5
0.119808329905974 0.939730416846059 0000005f000003de000003dd000003da000003dd000003de000003dc000003e4000003de000003d9 0000005e000003e6000003dd000003dc000003dd000003df000003dd000003e1000003df000003e0 3 66 V1
0.132492171495366 0.932951491760936 0000005f000003dc000003d7000003dc000003e1000003db000003e0000003e2000003d8000003dd 0000005f000003db000003e3000003db000003de000003db000003e8000003e0000003dd000003da 3 66 V2
0.482297256538648 0.630332021289345 00000198000003e3000003d6000003e4000003db000003e1000003e4000003e3000003e8000003e2 00000198000003e3000003d4000003e4000003da000003e1000003e8000003e3000003e8000003e2 3 66 V3
0.750051905340187 0.295219305515701 000002ee000003db000003e8000003dc000003e8000003e2000003e8000003e8000003e8000003e8 000002ee000003db000003e8000003dc000003e8000003e2000003e8000003e8000003e8000003e8 3 66 V4
1.73656882292832 0.149217188101737 000003e8000001de000000f4000001ee000001e2000001f9000002da000001de00000212000001e8 000003e8000001de000000f4000001ee000001e2000001f9000002da000001de00000212000001e8 3 66 V5
0.120593776763073 0.944526874694036 0000005e000003e6000003dd000003dc000003dd000003df000003dd000003e1000003df000003e0 0000005f000003de000003dd000003da000003dd000003de000003dc000003e4000003de000003d9 3 67 V1
0.148961663000024 0.932307746399786 0000005f000003db000003e3000003db000003de000003db000003e8000003e0000003dd000003da 0000005f000003db000003e1000003db000003dd000003db000003e8000003e0000003e1000003d9 3 67 V2
0.497874930119651 0.629943178424486 00000198000003e3000003d4000003e4000003da000003e1000003e8000003e3000003e8000003e2 00000198000003e3000003d4000003e4000003da000003e1000003e8000003e3000003e8000003e2 3 67 V3
0.750051905340187 0.295219305515701 000002ee000003db000003e8000003dc000003e8000003e2000003e8000003e8000003e8000003e8 000002ee000003dc000003e8000003df000003e8000003e4000003e8000003e7000003e8000003e7 3 67 V4
1.73656882292832 0.149217188101737 000003e8000001de000000f4000001ee000001e2000001f9000002da000001de00000212000001e8 000003e8000001de000000f4000001ee000001e2000001f9000002da000001de00000212000001e8 3 67 V5
0.119808329905974 0.939730416846059 0000005f000003de000003dd000003da000003dd000003de000003dc000003e4000003de000003d9 0000005f000003de000003dd000003da000003dd000003de000003dc000003e4000003de000003d9 3 68 V1
0.148962653211076 0.932224330058532 0000005f000003db000003e1000003db000003dd000003db000003e8000003e0000003e1000003d9 0000005f000003db000003e5000003db000003de000003db000003e8000003e0000003dc000003da 3 68 V2
0.497874930119651 0.629943178424486 00000198000003e3000003d4000003e4000003da000003e1000003e8000003e3000003e8000003e2 00000198000003e3000003db000003e4000003db000003e1000003e8000003e4000003e7000003e2 3 68 V3
0.750004565961017 0.282468691030505 000002ee000003dc000003e8000003df000003e8000003e4000003e8000003e7000003e8000003e7 000002ee000003dc000003e8000003df000003e8000003e4000003e8000003e7000003e8000003e7 3 68 V4
1.73656882292832 0.149217188101737 000003e8000001de000000f4000001ee000001e2000001f9000002da000001de00000212000001e8 000003e8000001db00000201000001ea000001fd000001f4000002d5000001db00000214000001e7 3 68 V5
0.119808329905974 0.939730416846059 0000005f000003de000003dd000003da000003dd000003de000003dc000003e4000003de000003d9 0000005f000003de000003dd000003da000003dd000003de000003dc000003e4000003de000003d9 3 69 V1
0.15545190862644 0.932147953906298 0000005f000003db000003e5000003db000003de000003db000003e8000003e0000003dc000003da 0000005f000003dc000003e2000003e0000003e8000003db000003cf000003dd000003df000003db 3 69 V2
0.469562605156243 0.629917404699073 00000198000003e3000003db000003e4000003db000003e1000003e8000003e4000003e7000003e2 00000198000003e2000003e3000003e3000003da000003e1000003e8000003e3000003e5000003e2 3 69 V3
0.750004565961017 0.282468691030505 000002ee000003dc000003e8000003df000003e8000003e4000003e8000003e7000003e8000003e7 000002ee000003dc000003e8000003df000003e8000003e4000003e8000003e7000003e8000003e7 3 69 V4
1.50018489530799 0.192086148549999 000003e8000001db00000201000001ea000001fd000001f4000002d5000001db00000214000001e7 000003e8000001e00000020d000001f0000001e7000001f8000002c8000001e60000020d000001ed 3 69 V5
0.119808329905974 0.939730416846059 0000005f000003de000003dd000003da000003dd000003de000003dc000003e4000003de000003d9 0000005f000003e2000003dd000003cb000003dc000003e8000003dc000003d4000003de000003d8 3 70 V1
0.17339248075987 0.931454124950826 0000005f000003dc000003e2000003e0000003e8000003db000003cf000003dd000003df000003db 0000005f000003dc000003e2000003e0000003e8000003db000003cf000003dd000003df000003db 3 70 V2
0.465245324166956 0.62954305077739 00000198000003e2000003e3000003e3000003da000003e1000003e8000003e3000003e5000003e2 00000198000003e3000003db000003e4000003db000003e1000003e8000003e4000003e7000003e2 3 70 V3
0.750004565961017 0.282468691030505 000002ee000003dc000003e8000003df000003e8000003e4000003e8000003e7000003e8000003e7 000002ee000003dc000003e8000003df000003e8000003e4000003e8000003e7000003e8000003e7 3 70 V4
1.61501604294418 0.0863968947965382 000003e8000001e00000020d000001f0000001e7000001f8000002c8000001e60000020d000001ed 000003e8000001e00000020d000001f0000001e7000001f8000002c8000001e60000020d000001ed 3 70 V5
0.119758332971445 1.00040926111034 0000005f000003e2000003dd000003cb000003dc000003e8000003dc000003d4000003de000003d8 0000005f000003e1000003dd000003c4000003dc000003e8000003db000003d5000003de000003d4 3 71 V1
0.17339248075987 0.931454124950826 0000005f000003dc000003e2000003e0000003e8000003db000003cf000003dd000003df000003db 0000005f000003dc000003e8000003db000003e7000003dc000003d9000003e0000003e6000003db 3 71 V2
0.471356358944439 0.629908197291369 00000198000003e3000003db000003e4000003db000003e1000003e8000003e4000003e7000003e2 00000198000003e3000003d6000003e2000003db000003e1000003e7000003e3000003e7000003e3 3 71 V3
0.750004565961017 0.282468691030505 000002ee000003dc000003e8000003df000003e8000003e4000003e8000003e7000003e8000003e7 000002ee000003dc000003e8000003df000003e8000003e4000003e8000003e7000003e8000003e7 3 71 V4
1.61501604294418 0.0863968947965382 000003e8000001e00000020d000001f0000001e7000001f8000002c8000001e60000020d000001ed 000003e8000001df0000020d000001ed000001e7000001f9000002c8000001e60000020d000001ed 3 71 V5
0.11961991974936 1.03850736035983 0000005f000003e1000003dd000003c4000003dc000003e8000003db000003d5000003de000003d4 0000005f000003e1000003dd000003c4000003dc000003e8000003db000003d6000003de000003d4 3 72 V1
