Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.986298281594682 0.119017144197049 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 2 60 V5
0.110522833384053 1.01233309180462 0000000000000002000003e8000000000000002900000000000000f5000002870000021b000001f3 0000000000000000000003e8000000000000003500000000000000ed000002870000021a000001f4 2 61 V1
0.399262665682701 0.923133281384725 0000014a00000000000003e70000000b0000001b0000000200000008000000030000000000000007 0000014000000000000003e800000000000000080000003200000000000000000000000300000000 2 61 V2
0.650363032258894 0.653535864762647 00000267000003e70000000600000021000000050000000800000000000000050000000000000006 00000263000003e8000000260000000a000000000000000000000001000000000000001f00000000 2 61 V3
0.862150446486693 0.372582469300915 0000032b000003e800000000000003e8000003e8000003e8000003b5000003e8000003e8000003e1 00000333000003e800000000000003e8000003e8000003e8000003c8000003e8000003e8000003e8 2 61 V4
0.986298281594682 0.119017144197049 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 2 61 V5
0.110669790609564 1.01228517559379 0000000000000000000003e8000000000000003500000000000000ed000002870000021a000001f4 0000000000000000000003e8000000000000003500000000000000ed000002870000021a000001f4 2 62 V1
0.377519460129164 0.928248333945905 0000014000000000000003e800000000000000080000003200000000000000000000000300000000 0000014800000000000003e800000000000000040000000700000000000000000000000000000000 2 62 V2
0.654426709662965 0.656383858926124 00000263000003e8000000260000000a000000000000000000000001000000000000001f00000000 00000272000003e80000000a00000020000000040000000600000000000000040000000000000006 2 62 V3
0.876185051690082 0.359078013930524 00000333000003e800000000000003e8000003e8000003e8000003c8000003e8000003e8000003e8 0000032b000003e600000005000003e600000396000003aa0000034b000003e8000003e7000003d6 2 62 V4
0.986298281594682 0.119017144197049 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 2 62 V5
0.110669790609564 1.01228517559379 0000000000000000000003e8000000000000003500000000000000ed000002870000021a000001f4 0000000000000000000003e700000000000000400000000000000100000002870000021a000001f4 2 63 V1
0.392915702260391 0.923352870197362 0000014800000000000003e800000000000000040000000700000000000000000000000000000000 0000014800000000000003e800000000000000040000000700000000000000000000000000000000 2 63 V2
0.655098292059063 0.640034618905974 00000272000003e80000000a00000020000000040000000600000000000000040000000000000006 00000272000003e80000000a00000020000000040000000600000000000000040000000000000006 2 63 V3
0.871875935633207 0.374251657674146 0000032b000003e600000005000003e600000396000003aa0000034b000003e8000003e7000003d6 0000032b000003e800000006000003e5000003bc000003ac00000396000003e6000003e8000003d8 2 63 V4
0.986298281594682 0.119017144197049 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 2 63 V5
0.113631886188948 1.01228669584356 0000000000000000000003e700000000000000400000000000000100000002870000021a000001f4 0000000000000000000003e8000000000000000000000000000000ce0000028700000239000001f3 2 64 V1
0.392915702260391 0.923352870197362 0000014800000000000003e800000000000000040000000700000000000000000000000000000000 0000014800000000000003e800000000000000040000000700000000000000000000000000000000 2 64 V2
0.655098292059063 0.640034618905974 00000272000003e80000000a00000020000000040000000600000000000000040000000000000006 0000026e000003e80000000600000000000000000000000000000000000000000000000000000000 2 64 V3
0.86675310239809 0.373771024367279 0000032b000003e800000006000003e5000003bc000003ac00000396000003e6000003e8000003d8 0000032b000003e800000006000003e5000003bc000003ac00000396000003e6000003e8000003d8 2 64 V4
0.986298281594682 0.119017144197049 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 2 64 V5
0.079828663804796 1.01228208539144 0000000000000000000003e8000000000000000000000000000000ce0000028700000239000001f3 0000000000000000000003e700000000000000400000000000000100000002870000021a000001f4 2 65 V1
0.392915702260391 0.923352870197362 0000014800000000000003e800000000000000040000000700000000000000000000000000000000 0000013e00000000000003e800000000000000050000000000000003000000000000000000000000 2 65 V2
0.652775763590608 0.642098125779946 0000026e000003e80000000600000000000000000000000000000000000000000000000000000000 00000274000003b80000000a00000000000000030000000500000001000000040000003800000001 2 65 V3
0.86675310239809 0.373771024367279 0000032b000003e800000006000003e5000003bc000003ac00000396000003e6000003e8000003d8 0000032e000003e800000000000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 65 V4
0.986298281594682 0.119017144197049 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 2 65 V5
0.113631886188948 1.01228669584356 0000000000000000000003e700000000000000400000000000000100000002870000021a000001f4 0000000000000000000003e700000000000000400000000000000100000002870000021a000001f4 2 66 V1
0.374366250708221 0.928047287482428 0000013e00000000000003e800000000000000050000000000000003000000000000000000000000 0000013e00000000000003e800000000000000050000000000000003000000000000000000000000 2 66 V2
0.658123358442137 0.640664375301722 00000274000003b80000000a00000000000000030000000500000001000000040000003800000001 00000274000003b80000000a00000000000000030000000500000001000000040000003800000001 2 66 V3
0.86706091017432 0.366167502004536 0000032e000003e800000000000003e8000003e8000003e8000003e8000003e8000003e8000003e8 0000032a000003e800000000000003e5000003e8000003e8000003dc000003e5000003e6000003e6 2 66 V4
0.986298281594682 0.119017144197049 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 2 66 V5
0.113631886188948 1.01228669584356 0000000000000000000003e700000000000000400000000000000100000002870000021a000001f4 0000000000000000000003e800000000000000b200000000000001550000028600000232000001f3 2 67 V1
0.374366250708221 0.928047287482428 0000013e00000000000003e800000000000000050000000000000003000000000000000000000000 0000014700000000000003de00000000000000000000003700000000000000000000000000000000 2 67 V2
0.658123358442137 0.640664375301722 00000274000003b80000000a00000000000000030000000500000001000000040000003800000001 0000026e000003bc000000020000002500000023000000250000001c00000024000000410000001d 2 67 V3
0.860411993089864 0.373008119828742 0000032a000003e800000000000003e5000003e8000003e8000003dc000003e5000003e6000003e6 0000032a000003e800000000000003e5000003e8000003e8000003dc000003e5000003e6000003e6 2 67 V4
0.986298281594682 0.119017144197049 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 2 67 V5
0.114202186529498 1.01227363572302 0000000000000000000003e800000000000000b200000000000001550000028600000232000001f3 0000000000000000000003e800000000000002c600000000000000f8000002860000024e000001f3 2 68 V1
0.393909661874231 0.924700532789264 0000014700000000000003de00000000000000000000003700000000000000000000000000000000 0000014700000000000003de00000000000000000000003700000000000000000000000000000000 2 68 V2
0.656825562438053 0.650736768499181 0000026e000003bc000000020000002500000023000000250000001c00000024000000410000001d 0000026e000003e80000000600000000000000000000000000000000000000000000000000000000 2 68 V3
0.860411993089864 0.373008119828742 0000032a000003e800000000000003e5000003e8000003e8000003dc000003e5000003e6000003e6 0000032b000003e800000000000003e7000003e8000003e8000003e8000003e8000003e8000003e7 2 68 V4
0.986298281594682 0.119017144197049 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 2 68 V5
0.119948327260944 1.01227761191784 0000000000000000000003e800000000000002c600000000000000f8000002860000024e000001f3 0000000000000000000003e80000000000000000000000000000014e0000028700000249000001f4 2 69 V1
0.393909661874231 0.924700532789264 0000014700000000000003de00000000000000000000003700000000000000000000000000000000 000001450000000b000003e800000003000000080000000000000003000000000000000000000003 2 69 V2
0.652775763590608 0.642098125779946 0000026e000003e80000000600000000000000000000000000000000000000000000000000000000 0000026e000003be0000000600000000000000000000000000000000000000090000000000000000 2 69 V3
0.860500501264952 0.3723870841668 0000032b000003e800000000000003e7000003e8000003e8000003e8000003e8000003e8000003e7 0000032a000003df00000000000003de000003e7000003e8000003e8000003e8000003e7000003e6 2 69 V4
0.986298281594682 0.119017144197049 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 2 69 V5
0.098397257223752 1.01227318355102 0000000000000000000003e80000000000000000000000000000014e0000028700000249000001f4 0000000000000000000003e80000000000000000000000000000014e0000028700000249000001f4 2 70 V1
0.388638924071038 0.92497592185694 000001450000000b000003e800000003000000080000000000000003000000000000000000000003 000001450000000b000003e800000003000000080000000000000003000000000000000000000003 2 70 V2
0.652750314400203 0.645380404766958 0000026e000003be0000000600000000000000000000000000000000000000090000000000000000 0000026d000003e80000000600000000000000000000000000000000000000000000000000000000 2 70 V3
0.859793793711422 0.373966296213031 0000032a000003df00000000000003de000003e7000003e8000003e8000003e8000003e7000003e6 0000032a000003df00000000000003de000003e7000003e8000003e8000003e8000003e7000003e6 2 70 V4
0.986298281594682 0.119017144197049 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 000003ce000000680000000700000031000000010000030c000002ec0000000f0000000000000001 2 70 V5
0.098397257223752 1.01227318355102 0000000000000000000003e80000000000000000000000000000014e0000028700000249000001f4 0000000000000000000003e80000000000000022000000010000009000000286000001f9000001f3 2 71 V1
0.388638924071038 0.92497592185694 000001450000000b000003e800000003000000080000000000000003000000000000000000000003 0000014500000005000003e800000000000000060000000000000002000000000000000000000002 2 71 V2
0.652171214681483 0.643679039110085 0000026d000003e80000000600000000000000000000000000000000000000000000000000000000 0000026d000003e80000000600000000000000000000000000000000000000010000000000000010 2 71 V3
0.859793793711422 0.373966296213031 0000032a000003df00000000000003de000003e7000003e8000003e8000003e8000003e7000003e6 0000032b000003e800000000000003e8000003dc000003e5000003e8000003de000003e8000003de 2 71 V4
0.994090565750386 0.114474449121551 000003ce000000680000000700000031000000010000030c000002ec0000000f0000000000000001 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 2 71 V5
0.119644875907982 1.01225822848832 0000000000000000000003e80000000000000022000000010000009000000286000001f9000001f3 0000000000000000000003e800000000000000000000000000000154000002870000024d000001f4 2 72 V1
0.388496495693944 0.924513315848837 0000014500000005000003e800000000000000060000000000000002000000000000000000000002 0000014500000005000003e800000000000000060000000000000002000000000000000000000002 2 72 V2
0.652287658385391 0.643870082558318 0000026d000003e80000000600000000000000000000000000000000000000010000000000000010 0000026f000003e30000000000000000000000000000000000000000000000010000000400000001 2 72 V3
0.861783585448593 0.372265133772841 0000032b000003e800000000000003e8000003dc000003e5000003e8000003de000003e8000003de 00000329000003d300000000000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 72 V4
0.986298281594682 0.119017144197049 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 2 72 V5
0.103870843467161 1.0122738797888 0000000000000000000003e800000000000000000000000000000154000002870000024d000001f4 0000000000000000000003e80000000000000000000000000000004a00000286000001f0000001f3 2 73 V1
0.388496495693944 0.924513315848837 0000014500000005000003e800000000000000060000000000000002000000000000000000000002 0000014800000000000003e8000000000000005b0000000000000000000000000000000000000008 2 73 V2
0.652638445551106 0.641840930272833 0000026f000003e30000000000000000000000000000000000000000000000010000000400000001 00000271000003e10000000500000000000000000000000000000000000000020000000900000000 2 73 V3
0.856602888229244 0.377618816474646 00000329000003d300000000000003e8000003e8000003e8000003e8000003e8000003e8000003e8 00000331000003e800000000000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 73 V4
0.986298281594682 0.119017144197049 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 2 73 V5
0.117835580604974 1.01225764340851 0000000000000000000003e80000000000000000000000000000004a00000286000001f0000001f3 0000000000000000000003e80000000000000000000000000000004900000286000001f1000001f3 2 74 V1
0.395446871491298 0.923911879550496 0000014800000000000003e8000000000000005b0000000000000000000000000000000000000008 0000014900000000000003e800000000000000760000000000000000000000000000000000000001 2 74 V2
0.6544558514195 0.639397499142544 00000271000003e10000000500000000000000000000000000000000000000020000000900000000 00000264000003e80000000000000000000000000000000000000000000000000000000000000000 2 74 V3
0.872986439652207 0.360970299826465 00000331000003e800000000000003e8000003e8000003e8000003e8000003e8000003e8000003e8 00000326000003e800000000000003e8000003e8000003e8000003e3000003e4000003e8000003e8 2 74 V4
0.986298281594682 0.119017144197049 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 000003ce000000680000000700000031000000010000030c000002ec0000000f0000000000000001 2 74 V5
0.117686848536639 1.01225758184299 0000000000000000000003e80000000000000000000000000000004900000286000001f1000001f3 0000000000000000000003e8000000000000002a00000000000000a70000028600000211000001f3 2 75 V1
0.399259417646686 0.922902619695093 0000014900000000000003e800000000000000760000000000000000000000000000000000000001 0000014600000005000003e700000001000000070000000000000000000000000000000000000000 2 75 V2
0.648813057461165 0.654234863475533 00000264000003e80000000000000000000000000000000000000000000000000000000000000000 0000026a000003e80000001c00000000000000000000000000000000000000000000000000000000 2 75 V3
0.851509266833393 0.381614402012893 00000326000003e800000000000003e8000003e8000003e8000003e3000003e4000003e8000003e8 0000032b000003e800000000000003e8000003e8000003e8000003e3000003e3000003e8000003e8 2 75 V4
0.994090565750386 0.114474449121551 000003ce000000680000000700000031000000010000030c000002ec0000000f0000000000000001 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 2 75 V5
0.108612373052226 1.01225903546142 0000000000000000000003e8000000000000002a00000000000000a70000028600000211000001f3 0000000000000000000003e8000000000000002a00000000000000a70000028600000211000001f3 2 76 V1
0.389351401693192 0.92424153598094 0000014600000005000003e700000001000000070000000000000000000000000000000000000000 0000014900000000000003e8000000000000007c0000000000000007000000000000000400000002 2 76 V2
0.653364200258938 0.647620763004184 0000026a000003e80000001c00000000000000000000000000000000000000000000000000000000 00000272000003df0000000900000000000000000000000000000005000000050000000000000002 2 76 V3
0.861760318655879 0.37133106946827 0000032b000003e800000000000003e8000003e8000003e8000003e3000003e3000003e8000003e8 0000032b000003e800000000000003e8000003e8000003e8000003e8000003e3000003e8000003e8 2 76 V4
0.986298281594682 0.119017144197049 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 000003ce000000680000000700000031000000010000030c000002ec0000000f0000000000000001 2 76 V5
0.108612373052226 1.01225903546142 0000000000000000000003e8000000000000002a00000000000000a70000028600000211000001f3 0000000000000000000003e8000000000000002a00000000000000a70000028600000211000001f3 2 77 V1
0.400080990976318 0.922907038992945 0000014900000000000003e8000000000000007c0000000000000007000000000000000400000002 0000014600000000000003e8000000000000009a0000002700000006000000000000003800000000 2 77 V2
0.654996826388546 0.638955953913169 00000272000003df0000000900000000000000000000000000000005000000050000000000000002 00000272000003df0000000900000000000000000000000000000005000000050000000000000002 2 77 V3
0.86147152252709 0.371468577983518 0000032b000003e800000000000003e8000003e8000003e8000003e8000003e3000003e8000003e8 0000032c000003d500000000000003e8000003e7000003e5000003db000003e8000003aa000003e8 2 77 V4
0.994090565750386 0.114474449121551 000003ce000000680000000700000031000000010000030c000002ec0000000f0000000000000001 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 2 77 V5
0.108612373052226 1.01225903546142 0000000000000000000003e8000000000000002a00000000000000a70000028600000211000001f3 0000000000000000000003e8000000000000002800000000000000cf0000028600000229000001f3 2 78 V1
0.400298779902367 0.924736534596308 0000014600000000000003e8000000000000009a0000002700000006000000000000003800000000 0000014600000000000003e8000000000000009a0000002700000006000000000000003800000000 2 78 V2
0.654996826388546 0.638955953913169 00000272000003df0000000900000000000000000000000000000005000000050000000000000002 00000267000003dd0000000000000002000000000000000000000000000000000000002f00000002 2 78 V3
0.865989830702637 0.371708405891445 0000032c000003d500000000000003e8000003e7000003e5000003db000003e8000003aa000003e8 00000328000003e600000000000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 78 V4
0.986298281594682 0.119017144197049 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 2 78 V5
0.0950836061603129 1.01225405257525 0000000000000000000003e8000000000000002800000000000000cf0000028600000229000001f3 0000000000000000000003e8000000000000001c0000000000000078000002860000010e000001f3 2 79 V1
0.400298779902367 0.924736534596308 0000014600000000000003e8000000000000009a0000002700000006000000000000003800000000 0000014900000006000003e60000000f000000000000001800000015000000000000000000000000 2 79 V2
0.651016481967698 0.651449645536769 00000267000003dd0000000000000002000000000000000000000000000000000000002f00000002 00000271000003df0000000900000000000000000000000000000005000000050000000200000002 2 79 V3
0.855621370845521 0.377218140906317 00000328000003e600000000000003e8000003e8000003e8000003e8000003e8000003e8000003e8 00000329000003d100000002000003e8000003e8000003e4000003cf000003e8000003bb000003e8 2 79 V4
0.986298281594682 0.119017144197049 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 2 79 V5
0.114993361967176 1.0122304746441 0000000000000000000003e8000000000000001c0000000000000078000002860000010e000001f3 0000000000000000000003e80000000000000000000000000000000b000002860000013f000001f3 2 80 V1
0.396519229632997 0.923828429443956 0000014900000006000003e60000000f000000000000001800000015000000000000000000000000 000001470000000c000003e400000003000000000000000000000006000000030000000800000005 2 80 V2
0.654587601497313 0.639867400043455 00000271000003df0000000900000000000000000000000000000005000000050000000200000002 00000279000003e80000000000000000000000000000000000000000000000000000000000000000 2 80 V3
0.861150541803207 0.376304979971685 00000329000003d100000002000003e8000003e8000003e4000003cf000003e8000003bb000003e8 0000032c000003d500000000000003e8000003e7000003e5000003db000003e8000003aa000003e8 2 80 V4
0.986298281594682 0.119017144197049 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 000003d00000005200000002000000210000000100000306000002ea0000003e0000000000000000 2 80 V5
0.118510815452518 1.01222818532873 0000000000000000000003e80000000000000000000000000000000b000002860000013f000001f3 0000000000000000000003e8000000000000004b000000000000001a0000028600000113000001f3 2 81 V1
0.391920639282041 0.924757413799459 000001470000000c000003e400000003000000000000000000000006000000030000000800000005 0000014500000003000003e60000000000000071000000470000001c000000010000002a00000004 2 81 V2
0.657954375315873 0.632048121075922 00000279000003e80000000000000000000000000000000000000000000000000000000000000000 00000279000003e80000000000000000000000000000000000000000000000000000000000000000 2 81 V3
0.865989830702637 0.371708405891445 0000032c000003d500000000000003e8000003e7000003e5000003db000003e8000003aa000003e8 00000329000003dd00000007000003e8000003e2000003d3000003d7000003e7000003cb000003de 2 81 V4
0.995398383433298 0.102761063174819 000003d00000005200000002000000210000000100000306000002ea0000003e0000000000000000 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 2 81 V5
0.112722103678449 1.01222972202968 0000000000000000000003e8000000000000004b000000000000001a0000028600000113000001f3 0000000000000000000003e8000000000000000000000000000000000000028500000097000001f2 2 82 V1
0.394837416150193 0.926816082816057 0000014500000003000003e60000000000000071000000470000001c000000010000002a00000004 0000014500000003000003e60000000000000071000000470000001c000000010000002a00000004 2 82 V2
0.657954375315873 0.632048121075922 00000279000003e80000000000000000000000000000000000000000000000000000000000000000 00000275000003e80000000000000000000000000000000000000000000000000000000000000000 2 82 V3
0.860695293656642 0.376778048845755 00000329000003dd00000007000003e8000003e2000003d3000003d7000003e7000003cb000003de 0000032d000003d500000000000003e7000003cc000003e4000003d0000003e8000003b3000003e8 2 82 V4
0.986298281594682 0.119017144197049 000003c8000000010000024900000096000000000000005400000018000000e50000004500000046 000003d00000005200000002000000210000000100000306000002ea0000003e0000000000000000 2 82 V5
0.0874158931560191 1.01221323713759 0000000000000000000003e8000000000000000000000000000000000000028500000097000001f2 0000000000000000000003e8000000000000000500000000000000110000028500000114000001f2 2 83 V1
0.394837416150193 0.926816082816057 0000014500000003000003e60000000000000071000000470000001c000000010000002a00000004 0000014900000004000003e8000000000000004b0000000000000000000000000000000000000000 2 83 V2
0.65599653886646 0.634916021668544 00000275000003e80000000000000000000000000000000000000000000000000000000000000000 00000263000003e80000000400000000000000180000000000000000000000000000000a00000001 2 83 V3
0.868438717001954 0.37013599524917 0000032d000003d500000000000003e7000003cc000003e4000003d0000003e8000003b3000003e8 0000032c000003e400000002000003e8000003a4000003e1000003ce000003d6000003dc000003e0 2 83 V4
0.995398383433298 0.102761063174819 000003d00000005200000002000000210000000100000306000002ea0000003e0000000000000000 000003cf00000053000000000000003000000001000002d6000002eb000000400000000100000003 2 83 V5
0.110583268824721 1.01221275913181 0000000000000000000003e8000000000000000500000000000000110000028500000114000001f2 0000000000000000000003e8000000000000000500000000000000110000028500000114000001f2 2 84 V1
0.398509861911466 0.922729456276571 0000014900000004000003e8000000000000004b0000000000000000000000000000000000000000 0000014700000004000003e700000000000000400000000e00000002000000000000000800000000 2 84 V2
0.650513331833862 0.656850512385054 00000263000003e80000000400000000000000180000000000000000000000000000000a00000001 0000026d000003e70000000000000000000000000000000000000000000000000000000000000000 2 84 V3
0.867518795893346 0.370731984492103 0000032c000003e400000002000003e8000003a4000003e1000003ce000003d6000003dc000003e0 0000032e000003e800000000000003e8000003e7000003e8000003e7000003e8000003d3000003c6 2 84 V4
0.995336847210061 0.102034498517789 000003cf00000053000000000000003000000001000002d6000002eb000000400000000100000003 000003cf00000053000000000000003000000001000002d6000002eb000000400000000100000003 2 84 V5
0.110583268824721 1.01221275913181 0000000000000000000003e8000000000000000500000000000000110000028500000114000001f2 0000000100000000000003e80000000000000000000000000000000f0000028500000000000001f1 2 85 V1
0.39367057802295 0.924068706194462 0000014700000004000003e700000000000000400000000e00000002000000000000000800000000 0000014700000004000003e700000000000000400000000e00000002000000000000000800000000 2 85 V2
0.651577427241485 0.643837933588179 0000026d000003e70000000000000000000000000000000000000000000000000000000000000000 0000026c000003d80000000000000004000000180000000000000000000000000000000000000001 2 85 V3
0.866803899092532 0.369247332854431 0000032e000003e800000000000003e8000003e7000003e8000003e7000003e8000003d3000003c6 0000032b000003e800000000000003e8000003e4000003e8000003e8000003e8000003be000003d9 2 85 V4
0.995336847210061 0.102034498517789 000003cf00000053000000000000003000000001000002d6000002eb000000400000000100000003 000003cf00000053000000000000003000000001000002d6000002eb000000400000000100000003 2 85 V5
0.0721668289543942 1.0121992191977 0000000100000000000003e80000000000000000000000000000000f0000028500000000000001f1 0000000100000000000003e80000000000000000000000000000000f0000028500000000000001f1 2 86 V1
0.39367057802295 0.924068706194462 0000014700000004000003e700000000000000400000000e00000002000000000000000800000000 0000014700000004000003e700000000000000400000000e00000002000000000000000800000000 2 86 V2
0.652186863127575 0.646526579997412 0000026c000003d80000000000000004000000180000000000000000000000000000000000000001 0000026d000003e70000000000000000000000000000000000000000000000000000000000000000 2 86 V3
0.862902271140165 0.372741868480976 0000032b000003e800000000000003e8000003e4000003e8000003e8000003e8000003be000003d9 0000032c000003e800000000000003e8000003e8000003e7000003e8000003e7000003e8000003d9 2 86 V4
0.995336847210061 0.102034498517789 000003cf00000053000000000000003000000001000002d6000002eb000000400000000100000003 000003cf00000053000000000000003000000001000002d6000002eb000000400000000100000003 2 86 V5
0.0721668289543942 1.0121992191977 0000000100000000000003e80000000000000000000000000000000f0000028500000000000001f1 0000000100000000000003e8000000000000000000000000000000000000028500000120000001f1 2 87 V1
0.39367057802295 0.924068706194462 0000014700000004000003e700000000000000400000000e00000002000000000000000800000000 0000014c0000000b000003e500000000000000010000003700000000000000000000000000000000 2 87 V2
0.651577427241485 0.643837933588179 0000026d000003e70000000000000000000000000000000000000000000000000000000000000000 0000026b000003e40000000900000000000000000000000000000000000000010000000000000000 2 87 V3
0.863667003995804 0.37010948004028 0000032c000003e800000000000003e8000003e8000003e7000003e8000003e7000003e8000003d9 0000032d000003e300000000000003e8000003e8000003e4000003e8000003e8000003e8000003dc 2 87 V4
0.995336847210061 0.102034498517789 000003cf00000053000000000000003000000001000002d6000002eb000000400000000100000003 000003ce0000006c000000020000008500000001000002e8000002ed000000310000000000000002 2 87 V5
0.112752845614497 1.01219346932286 0000000100000000000003e8000000000000000000000000000000000000028500000120000001f1 0000000100000000000003e8000000000000000000000000000000000000028300000000000001ef 2 88 V1
0.401415880891911 0.923612858930266 0000014c0000000b000003e500000000000000010000003700000000000000000000000000000000 0000014700000004000003e700000000000000400000000e00000002000000000000000800000000 2 88 V2
0.651678966033411 0.646607308218706 0000026b000003e40000000900000000000000000000000000000000000000010000000000000000 0000026c000003e70000000000000010000000100000000f00000010000000000000000000000000 2 88 V3
0.864406990449131 0.369640196023823 0000032d000003e300000000000003e8000003e8000003e4000003e8000003e8000003e8000003dc 0000032c000003e800000000000003e8000003e8000003e7000003e8000003e7000003e8000003d9 2 88 V4
0.995314464667527 0.097101673410555 000003ce0000006c000000020000008500000001000002e8000002ed000000310000000000000002 000003c900000071000000020000003500000001000002e9000002ef000000310000000000000006 2 88 V5
0.0725727103978265 1.0121850989187 0000000100000000000003e8000000000000000000000000000000000000028300000000000001ef 0000000100000000000003e8000000000000000000000000000000010000028500000123000001f1 2 89 V1
0.39367057802295 0.924068706194462 0000014700000004000003e700000000000000400000000e00000002000000000000000800000000 0000014700000004000003e700000000000000400000000e00000002000000000000000800000000 2 89 V2
0.652444340116686 0.64579481745773 0000026c000003e70000000000000010000000100000000f00000010000000000000000000000000 0000026c000003e800000000000000000000000e0000000000000001000000000000000a00000000 2 89 V3
0.863667003995804 0.37010948004028 0000032c000003e800000000000003e8000003e8000003e7000003e8000003e7000003e8000003d9 0000032c000003e800000000000003e8000003e8000003e7000003e8000003e7000003e8000003d9 2 89 V4
0.99104538268119 0.107618248012402 000003c900000071000000020000003500000001000002e9000002ef000000310000000000000006 000003c900000071000000020000003500000001000002e9000002ef000000310000000000000006 2 89 V5
0.113426947068981 1.01219345289544 0000000100000000000003e8000000000000000000000000000000010000028500000123000001f1 0000000100000000000003e8000000000000000000000000000000000000028300000000000001ef 2 90 V1
0.39367057802295 0.924068706194462 0000014700000004000003e700000000000000400000000e00000002000000000000000800000000 0000014700000004000003e700000000000000400000000e00000002000000000000000800000000 2 90 V2
0.652103389197113 0.644930064103386 0000026c000003e800000000000000000000000e0000000000000001000000000000000a00000000 0000026c000003e800000000000000000000000e0000000000000001000000000000000a00000000 2 90 V3
0.863667003995804 0.37010948004028 0000032c000003e800000000000003e8000003e8000003e7000003e8000003e7000003e8000003d9 0000032c000003e800000000000003e8000003e8000003e7000003e8000003e7000003e8000003d9 2 90 V4
0.99104538268119 0.107618248012402 000003c900000071000000020000003500000001000002e9000002ef000000310000000000000006 000003c900000071000000020000003500000001000002e9000002ef000000310000000000000006 2 90 V5
0.0725727103978265 1.0121850989187 0000000100000000000003e8000000000000000000000000000000000000028300000000000001ef 0000000100000000000003e8000000000000000000000000000000060000028300000000000001ef 2 91 V1
0.39367057802295 0.924068706194462 0000014700000004000003e700000000000000400000000e00000002000000000000000800000000 000001490000000e000003e500000000000000000000003200000000000000000000000000000000 2 91 V2
0.652103389197113 0.644930064103386 0000026c000003e800000000000000000000000e0000000000000001000000000000000a00000000 0000026c000003e80000000000000000000000000000000000000002000000000000000c00000000 2 91 V3
0.863667003995804 0.37010948004028 0000032c000003e800000000000003e8000003e8000003e7000003e8000003e7000003e8000003d9 0000032b000003e800000000000003e8000003e8000003e8000003c8000003e4000003dd000003c3 2 91 V4
0.99104538268119 0.107618248012402 000003c900000071000000020000003500000001000002e9000002ef000000310000000000000006 000003c900000071000000020000003500000001000002e9000002ef000000310000000000000006 2 91 V5
0.0725814290109027 1.01217666317227 0000000100000000000003e8000000000000000000000000000000060000028300000000000001ef 0000000100000000000003e800000000000000030000000000000021000002840000004e000001f1 2 92 V1
0.395745716646574 0.924543491831236 000001490000000e000003e500000000000000000000003200000000000000000000000000000000 000001490000000e000003e500000000000000000000003200000000000000000000000000000000 2 92 V2
0.651507689887646 0.6451220247813 0000026c000003e80000000000000000000000000000000000000002000000000000000c00000000 0000026c000003e80000000000000000000000000000000000000002000000000000000c00000000 2 92 V3
