Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.408023752658723 0.404160402552897 000001740000022b0000028e000001e5000002770000018a000001ab0000016f000002030000015d 0000016e000002310000028f000001ee0000027700000197000001b600000181000001fc00000167 2 29 V3
0.604390825232744 0.253664056001808 00000252000002b3000001d0000002920000020a00000271000002830000022c000002b2000001e6 0000024d00000282000001dc00000276000002040000026d000002500000021000000298000001d9 2 29 V4
0.944179420182024 0.0984919841982778 000003a5000002e2000001d1000003e80000024e000003010000025e000002130000039f00000169 000003a90000032d000001e9000003e000000259000002cf0000027c0000021b0000036e00000193 2 29 V5
0.0736117224229062 0.755495888460354 00000045000001c00000021d000001bb00000224000001be000001f100000225000001db000001c0 00000045000001c00000021d000001bb00000224000001be000001f100000225000001db000001c0 2 30 V1
0.240805830652373 0.547609079442558 000000ea000001c3000001cb0000021f000001ee000001e000000235000001f500000207000001d9 000000e400000202000001b6000001e3000001cb000001ca0000024900000209000002010000022e 2 30 V2
0.396358834940323 0.404797274713607 0000016e000002310000028f000001ee0000027700000197000001b600000181000001fc00000167 000001660000022c0000028a000002110000028000000190000001cf00000161000001fd000001bc 2 30 V3
0.598746214049847 0.252721363163561 0000024d00000282000001dc00000276000002040000026d000002500000021000000298000001d9 0000024800000276000001ce000002930000023e0000027f0000024b000001f400000292000001d2 2 30 V4
0.952330383671435 0.0942669972600475 000003a90000032d000001e9000003e000000259000002cf0000027c0000021b0000036e00000193 000003a5000002f0000001d8000003dd00000250000002fa000002620000021e000003a700000168 2 30 V5
0.0736117224229062 0.755495888460354 00000045000001c00000021d000001bb00000224000001be000001f100000225000001db000001c0 00000045000001c00000021d000001bb00000224000001be000001f100000225000001db000001c0 2 31 V1
0.240478236341212 0.553779683306866 000000e400000202000001b6000001e3000001cb000001ca0000024900000209000002010000022e 000000d8000001e1000001b1000001e5000001e2000001d900000232000001ed000001f700000209 2 31 V2
0.379607810442635 0.410836521491653 000001660000022c0000028a000002110000028000000190000001cf00000161000001fd000001bc 00000163000002290000026a000002110000027900000192000001d60000016800000219000001cc 2 31 V3
0.598869253408924 0.254673494115835 0000024800000276000001ce000002930000023e0000027f0000024b000001f400000292000001d2 00000258000002a3000001a7000002cc000001f20000027e0000026200000242000002bc000001dc 2 31 V4
0.946226629560994 0.0953532130292492 000003a5000002f0000001d8000003dd00000250000002fa000002620000021e000003a700000168 000003aa00000311000001dc000003e600000250000002c6000002740000022f0000037b00000195 2 31 V5
0.0736117224229062 0.755495888460354 00000045000001c00000021d000001bb00000224000001be000001f100000225000001db000001c0 00000044000001c10000021c000001c400000223000001cb000001f000000222000001d8000001c3 2 32 V1
0.226390181101784 0.561241010686168 000000d8000001e1000001b1000001e5000001e2000001d900000232000001ed000001f700000209 000000d8000001e1000001b1000001e5000001e2000001d900000232000001ed000001f700000209 2 32 V2
0.374106665054676 0.415969326515899 00000163000002290000026a000002110000027900000192000001d60000016800000219000001cc 000001700000022b0000028d000001f1000002790000018c000001b50000016b0000020100000177 2 32 V3
0.609863155769155 0.236765298424607 00000258000002a3000001a7000002cc000001f20000027e0000026200000242000002bc000001dc 00000250000002a500000189000002db000001f30000028b0000027f0000025f000002b6000001e8 2 32 V4
0.950084791039976 0.0797483980014637 000003aa00000311000001dc000003e600000250000002c6000002740000022f0000037b00000195 000003a4000002e3000001ca000003e200000263000003060000024d00000217000003ae00000176 2 32 V5
0.0725866171151429 0.75418163793722 00000044000001c10000021c000001c400000223000001cb000001f000000222000001d8000001c3 0000004d000001e500000228000002010000020e000001ca000001fe0000022d000001bf000001e0 2 33 V1
0.226390181101784 0.561241010686168 000000d8000001e1000001b1000001e5000001e2000001d900000232000001ed000001f700000209 000000dc0000020d000001d90000023c000001fd000001e90000023c000001dc00000201000001f2 2 33 V2
0.400500516517718 0.401252110365842 000001700000022b0000028d000001f1000002790000018c000001b50000016b0000020100000177 000001890000022b00000279000001f40000023c00000188000001a10000019b000001a100000175 2 33 V3
0.603075150098198 0.246214694446131 00000250000002a500000189000002db000001f30000028b0000027f0000025f000002b6000001e8 0000025200000289000001b2000002ae00000208000002710000023f0000023b000002a3000001ed 2 33 V4
0.945880259819471 0.0975175149144121 000003a4000002e3000001ca000003e200000263000003060000024d00000217000003ae00000176 000003ab00000344000001cf0000039600000270000002cd00000287000002200000036f000001a4 2 33 V5
0.083374301737589 0.734275998107479 0000004d000001e500000228000002010000020e000001ca000001fe0000022d000001bf000001e0 00000045000001a60000020a000001d90000020e000001d7000001c300000209000001f4000001fb 2 34 V1
0.236474231607376 0.556659786733602 000000dc0000020d000001d90000023c000001fd000001e90000023c000001dc00000201000001f2 000000dd000001eb0000018e000001bb000001d8000001e00000022b000001de00000207000001ff 2 34 V2
0.404167511501029 0.402045795021081 000001890000022b00000279000001f40000023c00000188000001a10000019b000001a100000175 0000016f0000021100000284000002040000027200000196000001bb0000017c000001f3000001b5 2 34 V3
0.600338408223417 0.238959074146235 0000025200000289000001b2000002ae00000208000002710000023f0000023b000002a3000001ed 000002460000028600000184000002d2000001e900000282000002510000027a0000029a000001e9 2 34 V4
0.946395242903496 0.0887056795526846 000003ab00000344000001cf0000039600000270000002cd00000287000002200000036f000001a4 000003ab00000336000001d0000003b10000027b000002dd000002be000002200000037d000001a8 2 34 V5
0.0738700130346643 0.748028390877955 00000045000001a60000020a000001d90000020e000001d7000001c300000209000001f4000001fb 0000004f000001bc00000223000001f500000203000001ad000001e2000001fb000001de000001ec 2 35 V1
0.229426418864259 0.569614177940357 000000dd000001eb0000018e000001bb000001d8000001e00000022b000001de00000207000001ff 000000bc000001c4000001cd000002200000019f000001f80000022900000201000001e000000204 2 35 V2
0.392522312568473 0.399402947201323 0000016f0000021100000284000002040000027200000196000001bb0000017c000001f3000001b5 0000016a0000021c000002400000021800000254000001d3000001e80000019f000001de0000019f 2 35 V3
0.584439761414332 0.25698279660897 000002460000028600000184000002d2000001e900000282000002510000027a0000029a000001e9 0000025100000286000001b3000002a9000002070000026f0000023a0000023b0000029f000001ef 2 35 V4
0.944518012923757 0.0909465933226864 000003ab00000336000001d0000003b10000027b000002dd000002be000002200000037d000001a8 000003a700000311000001ce000003e500000269000002d90000026500000225000003940000018f 2 35 V5
0.0817457024065611 0.726764429085759 0000004f000001bc00000223000001f500000203000001ad000001e2000001fb000001de000001ec 0000004f000001bc00000223000001f500000203000001ad000001e2000001fb000001de000001ec 2 36 V1
0.205265439354011 0.576054652793771 000000bc000001c4000001cd000002200000019f000001f80000022900000201000001e000000204 000000b9000001dd000001ce00000224000001b5000001e70000022300000205000001df0000021c 2 36 V2
0.373560811812085 0.409493225055537 0000016a0000021c000002400000021800000254000001d3000001e80000019f000001de0000019f 00000179000002180000023c0000020900000245000001a8000001c700000199000001bd000001a8 2 36 V3
0.599491655457029 0.239841451346002 0000025100000286000001b3000002a9000002070000026f0000023a0000023b0000029f000001ef 0000025100000286000001b3000002a9000002070000026f0000023a0000023b0000029f000001ef 2 36 V4
0.945063524090551 0.0914892524829237 000003a700000311000001ce000003e500000269000002d90000026500000225000003940000018f 000003a500000311000001b1000003c700000278000002f6000002ac0000020b00000388000001b0 2 36 V5
0.0817457024065611 0.726764429085759 0000004f000001bc00000223000001f500000203000001ad000001e2000001fb000001de000001ec 0000004f000001d900000222000001e30000020a0000018d000001e6000001fe000001e9000001e4 2 37 V1
0.198249279617365 0.579284700788055 000000b9000001dd000001ce00000224000001b5000001e70000022300000205000001df0000021c 000000da000001a7000001c300000230000001c6000001fa0000024b000002090000020c000001cb 2 37 V2
0.390896856490489 0.398032423060789 00000179000002180000023c0000020900000245000001a8000001c700000199000001bd000001a8 0000017c0000020c0000023e000001fc000002460000019e000001b800000190000001c4000001b7 2 37 V3
0.599491655457029 0.239841451346002 0000025100000286000001b3000002a9000002070000026f0000023a0000023b0000029f000001ef 000002490000028500000199000002d6000001bd0000027c000002600000027900000284000001ce 2 37 V4
0.941838089597348 0.105588466850383 000003a500000311000001b1000003c700000278000002f6000002ac0000020b00000388000001b0 000003a3000002f9000001ba000003e80000026e000002e80000026900000212000003900000018e 2 37 V5
0.0818460920812778 0.7308462148204 0000004f000001d900000222000001e30000020a0000018d000001e6000001fe000001e9000001e4 00000040000001bb000002010000019d00000214000001b0000001f4000001d6000001c3000001ef 2 38 V1
0.233747213060522 0.561086654774724 000000da000001a7000001c300000230000001c6000001fa0000024b000002090000020c000001cb 000000e7000001930000019b0000027b000001c7000001f5000002170000020c00000208000001e8 2 38 V2
0.395161647498477 0.391266580737805 0000017c0000020c0000023e000001fc000002460000019e000001b800000190000001c4000001b7 0000017e000002450000029a000002090000027b0000019f000001cd00000169000001cc00000184 2 38 V3
0.598163557623039 0.253054330571415 000002490000028500000199000002d6000001bd0000027c000002600000027900000284000001ce 0000024a0000028600000182000002d9000001bf0000027f000002620000027700000287000001cd 2 38 V4
0.937363016304326 0.0991344274928587 000003a3000002f9000001ba000003e80000026e000002e80000026900000212000003900000018e 000003a60000031b000001c6000003a200000260000002f10000028300000205000003ac00000192 2 38 V5
0.0674109806157175 0.76451087958847 00000040000001bb000002010000019d00000214000001b0000001f4000001d6000001c3000001ef 00000040000001bb000002010000019b00000215000001b0000001f4000001d9000001c3000001ee 2 39 V1
0.236330050963703 0.565661771036438 000000e7000001930000019b0000027b000001c7000001f5000002170000020c00000208000001e8 000000dd000001d8000001d200000235000001b6000001c700000223000001ec000001e200000200 2 39 V2
0.402203441675011 0.407488002246529 0000017e000002450000029a000002090000027b0000019f000001cd00000169000001cc00000184 0000017c0000020c0000023e000001fc000002460000019e000001b800000190000001c4000001b7 2 39 V3
0.60259657041762 0.251153287511534 0000024a0000028600000182000002d9000001bf0000027f000002620000027700000287000001cd 0000024a0000028600000182000002d9000001bf0000027f000002620000027700000287000001cd 2 39 V4
0.941166552620442 0.101837356652016 000003a60000031b000001c6000003a200000260000002f10000028300000205000003ac00000192 000003aa00000337000001d3000003b900000269000002e8000002ae0000021a00000388000001a7 2 39 V5
0.0678361213376334 0.764008188900946 00000040000001bb000002010000019b00000215000001b0000001f4000001d9000001c3000001ee 00000046000001cd0000020a000001750000022f000001d6000001fb000001d4000001e0000001e5 2 40 V1
0.233719739192384 0.562325761807857 000000dd000001d8000001d200000235000001b6000001c700000223000001ec000001e200000200 000000dd000001d8000001d200000235000001b6000001c700000223000001ec000001e200000200 2 40 V2
0.395161647498477 0.391266580737805 0000017c0000020c0000023e000001fc000002460000019e000001b800000190000001c4000001b7 000001740000021700000255000001b600000275000001a5000001c70000018f000001e0000001ab 2 40 V3
0.60259657041762 0.251153287511534 0000024a0000028600000182000002d9000001bf0000027f000002620000027700000287000001cd 000002390000024d00000181000002a1000001f3000002b3000001c6000002690000027800000238 2 40 V4
0.943008774621112 0.100499081477525 000003aa00000337000001d3000003b900000269000002e8000002ae0000021a00000388000001a7 000003a500000309000001b3000003e600000281000002c3000002570000022500000374000001c8 2 40 V5
0.0761388025327049 0.757461647436565 00000046000001cd0000020a000001750000022f000001d6000001fb000001d4000001e0000001e5 0000004000000214000002010000019b00000215000001b0000001fc000001d8000001c3000001ee 2 41 V1
0.233719739192384 0.562325761807857 000000dd000001d8000001d200000235000001b6000001c700000223000001ec000001e200000200 000000da000001f6000001c900000215000001d5000001f200000203000001e400000213000001ea 2 41 V2
0.392831642084402 0.392223081768671 000001740000021700000255000001b600000275000001a5000001c70000018f000001e0000001ab 000001740000021500000252000001bf00000275000001a7000001c700000190000001e3000001ae 2 41 V3
0.599067457230316 0.254166184318833 000002390000024d00000181000002a1000001f3000002b3000001c6000002690000027800000238 0000023a000002510000017e000002a3000001f3000002b2000001c80000026a0000027900000237 2 41 V4
0.944348799009036 0.0914774160940102 000003a500000309000001b3000003e600000281000002c3000002570000022500000374000001c8 000003a600000322000001c9000003ce00000265000002e90000029700000214000003880000019f 2 41 V5
0.0683268781554712 0.761701371870322 0000004000000214000002010000019b00000215000001b0000001fc000001d8000001c3000001ee 0000004c000001a6000001fb0000017b0000020f000001a7000001f1000001cb000001a900000201 2 42 V1
0.219401286480968 0.553196849448241 000000da000001f6000001c900000215000001d5000001f200000203000001e400000213000001ea 000000da000001f6000001c900000215000001d5000001f200000203000001e400000213000001ea 2 42 V2
0.393876713181559 0.391708521677164 000001740000021500000252000001bf00000275000001a7000001c700000190000001e3000001ae 000001740000021500000252000001bf00000275000001a7000001c700000190000001e3000001ae 2 42 V3
0.598690078096124 0.254545543126435 0000023a000002510000017e000002a3000001f3000002b2000001c80000026a0000027900000237 0000023a000002510000017e000002a3000001f3000002b2000001c80000026a0000027900000237 2 42 V4
0.940939445505283 0.105222462073071 000003a600000322000001c9000003ce00000265000002e90000029700000214000003880000019f 000003a500000303000001b8000003aa0000027d000002ed00000277000002030000038300000195 2 42 V5
0.083197396540164 0.754121598547404 0000004c000001a6000001fb0000017b0000020f000001a7000001f1000001cb000001a900000201 0000004c000001a6000001fb0000017b0000020f000001a7000001f1000001cb000001a900000201 2 43 V1
0.219401286480968 0.553196849448241 000000da000001f6000001c900000215000001d5000001f200000203000001e400000213000001ea 000000d9000001f9000001da0000020e000001e900000206000001ec000001e500000206000001e6 2 43 V2
0.393876713181559 0.391708521677164 000001740000021500000252000001bf00000275000001a7000001c700000190000001e3000001ae 0000017c0000020c0000023e000001fc000002460000019e000001b800000190000001c4000001b7 2 43 V3
0.598690078096124 0.254545543126435 0000023a000002510000017e000002a3000001f3000002b2000001c80000026a0000027900000237 0000024b000002620000018c0000030700000200000002ec0000023b0000026000000272000001dd 2 43 V4
0.939734474161329 0.0919729182599517 000003a500000303000001b8000003aa0000027d000002ed00000277000002030000038300000195 000003a1000002be000001b7000003e0000002690000030400000265000002070000038900000198 2 43 V5
0.083197396540164 0.754121598547404 0000004c000001a6000001fb0000017b0000020f000001a7000001f1000001cb000001a900000201 00000046000001dd000001ea000001c7000001f4000001b5000001f9000001e1000001bf000001f8 2 44 V1
0.222047040660888 0.550848973549 000000d9000001f9000001da0000020e000001e900000206000001ec000001e500000206000001e6 000000dd000001d0000001dc0000022c000001e6000002010000024000000202000001ff000001df 2 44 V2
0.395161647498477 0.391266580737805 0000017c0000020c0000023e000001fc000002460000019e000001b800000190000001c4000001b7 0000017d000001fb00000241000001e80000024d000001ad000001b400000194000001c7000001bb 2 44 V3
0.599056282661395 0.256951663922874 0000024b000002620000018c0000030700000200000002ec0000023b0000026000000272000001dd 000002520000027b000001b6000002f100000226000002ac0000025b00000235000002a1000001cb 2 44 V4
0.935743303958736 0.0890831160031882 000003a1000002be000001b7000003e0000002690000030400000265000002070000038900000198 000003a1000002b6000001b7000003e700000268000002f600000261000002080000038600000198 2 44 V5
0.074269081847615 0.739898425315327 00000046000001dd000001ea000001c7000001f4000001b5000001f9000001e1000001bf000001f8 0000004a000001d60000020a0000019500000210000001b0000001f1000001ed000001b9000001f3 2 45 V1
0.235677592955814 0.546865981805297 000000dd000001d0000001dc0000022c000001e6000002010000024000000202000001ff000001df 000000d8000001ea000001d600000233000001fd0000020c000001f9000001e500000204000001e6 2 45 V2
0.396662125856256 0.388769746815728 0000017d000001fb00000241000001e80000024d000001ad000001b400000194000001c7000001bb 000001740000021f000002310000020b00000261000001a3000002060000019a000001a500000197 2 45 V3
0.599375266270269 0.237796376689772 000002520000027b000001b6000002f100000226000002ac0000025b00000235000002a1000001cb 0000024a0000026d000001b4000002cf000001ff000002bd00000214000002080000029e000001e2 2 45 V4
0.935712851803041 0.0846704312143983 000003a1000002b6000001b7000003e700000268000002f600000261000002080000038600000198 0000039e00000297000001a9000003ab00000278000002e80000027c000001c10000039500000180 2 45 V5
0.0785815547348438 0.74113988153254 0000004a000001d60000020a0000019500000210000001b0000001f1000001ed000001b9000001f3 0000004a000001d60000020a0000019500000210000001b0000001f1000001ed000001b9000001f3 2 46 V1
0.222885761511272 0.553086267216452 000000d8000001ea000001d600000233000001fd0000020c000001f9000001e500000204000001e6 000000e0000001b8000001d000000248000001da0000023d00000231000002100000022e00000207 2 46 V2
0.38702617354774 0.401519848413175 000001740000021f000002310000020b00000261000001a3000002060000019a000001a500000197 00000179000001ee00000269000001d100000248000001dd000001a8000001a4000001d8000001cd 2 46 V3
0.59269564420503 0.244725753546082 0000024a0000026d000001b4000002cf000001ff000002bd00000214000002080000029e000001e2 0000024b000002640000019c000002bc000001fa000002a5000001f4000002150000029f000001f6 2 46 V4
0.940129442556144 0.0943130779990453 0000039e00000297000001a9000003ab00000278000002e80000027c000001c10000039500000180 0000039b000002c4000001b0000003e800000217000002cc0000021c0000020e0000035d0000018e 2 46 V5
0.0785815547348438 0.74113988153254 0000004a000001d60000020a0000019500000210000001b0000001f1000001ed000001b9000001f3 0000004a000001d60000020a0000019500000210000001b0000001f1000001ed000001b9000001f3 2 47 V1
0.23094144430954 0.538921105130053 000000e0000001b8000001d000000248000001da0000023d00000231000002100000022e00000207 000000e0000001b8000001d000000248000001da0000023d00000231000002100000022e00000207 2 47 V2
0.395954044844757 0.401023475229007 00000179000001ee00000269000001d100000248000001dd000001a8000001a4000001d8000001cd 00000181000001df0000021f000001880000024a00000199000001c7000001c4000001bd000001eb 2 47 V3
0.603004948353484 0.23884673847465 0000024b000002640000019c000002bc000001fa000002a5000001f4000002150000029f000001f6 0000024400000252000001a3000002a4000001f100000290000001ea0000020b00000293000001f9 2 47 V4
0.93495933970322 0.101192080621558 0000039b000002c4000001b0000003e800000217000002cc0000021c0000020e0000035d0000018e 000003a2000002cd000001a0000003c700000268000002fd0000025f000001fc000003920000018b 2 47 V5
0.0785815547348438 0.74113988153254 0000004a000001d60000020a0000019500000210000001b0000001f1000001ed000001b9000001f3 0000004e000001e1000001fd000001b0000001fe000001c2000001e1000001d4000001c800000205 2 48 V1
0.23094144430954 0.538921105130053 000000e0000001b8000001d000000248000001da0000023d00000231000002100000022e00000207 000000e0000001b8000001d000000248000001da0000023d00000231000002100000022e00000207 2 48 V2
0.399862116439552 0.39490144778426 00000181000001df0000021f000001880000024a00000199000001c7000001c4000001bd000001eb 000001780000021400000231000002040000025b000001a1000001fd0000019d000001a4000001a1 2 48 V3
0.595091123354245 0.24704165026393 0000024400000252000001a3000002a4000001f100000290000001ea0000020b00000293000001f9 0000024400000252000001a3000002a4000001f100000290000001ea0000020b00000293000001f9 2 48 V4
0.93325097127459 0.0880766488535734 000003a2000002cd000001a0000003c700000268000002fd0000025f000001fc000003920000018b 0000039e000002cc000001a0000003d800000261000002d10000024a000001f90000038200000186 2 48 V5
0.079046589240872 0.72702027392328 0000004e000001e1000001fd000001b0000001fe000001c2000001e1000001d4000001c800000205 0000004a000001d60000020a0000019500000210000001b0000001f1000001ed000001b9000001f3 2 49 V1
0.23094144430954 0.538921105130053 000000e0000001b8000001d000000248000001da0000023d00000231000002100000022e00000207 000000e0000001b8000001d000000248000001da0000023d00000231000002100000022e00000207 2 49 V2
0.389858863010419 0.397367533979697 000001780000021400000231000002040000025b000001a1000001fd0000019d000001a4000001a1 000001790000020e0000022f000001f600000259000001a0000001f7000001a1000001a7000001a9 2 49 V3
0.595091123354245 0.24704165026393 0000024400000252000001a3000002a4000001f100000290000001ea0000020b00000293000001f9 0000024400000252000001a3000002a4000001f100000290000001ea0000020b00000293000001f9 2 49 V4
0.932271780985447 0.0931406023821942 0000039e000002cc000001a0000003d800000261000002d10000024a000001f90000038200000186 0000039f000002cb000001a0000003c500000267000002fc0000025d000001fc000003900000018c 2 49 V5
0.0785815547348438 0.74113988153254 0000004a000001d60000020a0000019500000210000001b0000001f1000001ed000001b9000001f3 0000004b000001d50000020e000001e400000222000001b1000001f0000001d9000001fe000001dc 2 50 V1
0.23094144430954 0.538921105130053 000000e0000001b8000001d000000248000001da0000023d00000231000002100000022e00000207 000000e0000001b8000001d000000248000001da0000023d00000231000002100000022e00000207 2 50 V2
0.390665912045969 0.394230495563775 000001790000020e0000022f000001f600000259000001a0000001f7000001a1000001a7000001a9 000001780000020100000233000001f70000025300000192000001ee00000198000001e1000001ad 2 50 V3
0.595091123354245 0.24704165026393 0000024400000252000001a3000002a4000001f100000290000001ea0000020b00000293000001f9 0000024400000252000001a3000002a4000001f100000290000001ea0000020b00000293000001f9 2 50 V4
0.932768239534302 0.0887881234725523 0000039f000002cb000001a0000003c500000267000002fc0000025d000001fc000003900000018c 000003a0000002c60000019d000003c100000265000003050000025a000001fb0000039000000190 2 50 V5
0.0804598253297021 0.73104939170569 0000004b000001d50000020e000001e400000222000001b1000001f0000001d9000001fe000001dc 00000049000001c60000020b000001a40000021e000001af0000020a000001d3000001ea000001e1 2 51 V1
0.23094144430954 0.538921105130053 000000e0000001b8000001d000000248000001da0000023d00000231000002100000022e00000207 000000db000001fa000001cb00000248000001dd000001f5000001ff00000234000002220000023e 2 51 V2
0.389312586809198 0.392928518713514 000001780000020100000233000001f70000025300000192000001ee00000198000001e1000001ad 0000017a000001f50000027b000001ca000002610000018f000001bc0000017a000001d1000001a7 2 51 V3
0.595091123354245 0.24704165026393 0000024400000252000001a3000002a4000001f100000290000001ea0000020b00000293000001f9 0000024f00000276000001ad000002b40000021300000285000002120000023c0000029a000001f2 2 51 V4
0.932280211634689 0.088607415551131 000003a0000002c60000019d000003c100000265000003050000025a000001fb0000039000000190 0000039f000002ea00000195000003e400000224000002cc0000025b000002030000038b00000198 2 51 V5
0.0780802910429865 0.742108495978347 00000049000001c60000020b000001a40000021e000001af0000020a000001d3000001ea000001e1 00000052000001c80000020f000001b7000001f8000001a0000001dd000001e3000001c600000207 2 52 V1
0.220378326673149 0.5452454356572 000000db000001fa000001cb00000248000001dd000001f5000001ff00000234000002220000023e 000000dc000001b9000001d40000023e000001cf000002590000022e000002090000021700000213 2 52 V2
0.392872746466579 0.385984182153108 0000017a000001f50000027b000001ca000002610000018f000001bc0000017a000001d1000001a7 00000181000001c40000025a000001d5000002480000016f000001c60000019e0000018f000001d2 2 52 V3
0.602227140029423 0.23642596203836 0000024f00000276000001ad000002b40000021300000285000002120000023c0000029a000001f2 0000024f00000276000001ad000002b40000021300000285000002120000023c0000029a000001f2 2 52 V4
0.928803166970104 0.101204990085596 0000039f000002ea00000195000003e400000224000002cc0000025b000002030000038b00000198 0000039e000002c800000197000003d800000240000002f600000255000001fb0000038600000189 2 52 V5
0.083327593665173 0.724313057463332 00000052000001c80000020f000001b7000001f8000001a0000001dd000001e3000001c600000207 00000048000001a500000207000001b200000211000001bd000001f7000001e4000001da000001d3 2 53 V1
0.227320459266733 0.544316254691347 000000dc000001b9000001d40000023e000001cf000002590000022e000002090000021700000213 000000d9000001ce000001c400000249000001b9000002580000022f0000021d000002220000021c 2 53 V2
0.393962317837787 0.385543156031578 00000181000001c40000025a000001d5000002480000016f000001c60000019e0000018f000001d2 00000188000001dd0000025f000001c00000024800000196000001ad0000018c000001b9000001ca 2 53 V3
0.602227140029423 0.23642596203836 0000024f00000276000001ad000002b40000021300000285000002120000023c0000029a000001f2 0000023d000002380000019f00000279000001c200000275000002090000024c0000024c00000219 2 53 V4
0.927571083479867 0.0958754875308439 0000039e000002c800000197000003d800000240000002f600000255000001fb0000038600000189 0000039e000002c800000197000003d800000240000002f600000255000001fb0000038600000189 2 53 V5
0.0738376495748605 0.745707826733995 00000048000001a500000207000001b200000211000001bd000001f7000001e4000001da000001d3 00000051000001fb000001f800000191000001f40000018c00000207000001fd000001d4000001e8 2 54 V1
0.226199460160392 0.542849010726033 000000d9000001ce000001c400000249000001b9000002580000022f0000021d000002220000021c 000000d5000001da000001d5000002320000018100000210000001e7000001fa0000022f00000208 2 54 V2
0.399117914354546 0.377376855481633 00000188000001dd0000025f000001c00000024800000196000001ad0000018c000001b9000001ca 0000017c000001eb0000026c000001cb0000025e00000154000001c70000017e000001bf000001ad 2 54 V3
0.580686987910175 0.255098829333726 0000023d000002380000019f00000279000001c200000275000002090000024c0000024c00000219 0000023a0000022e000001a400000274000001b30000027700000208000002470000023c0000021e 2 54 V4
0.927571083479867 0.0958754875308439 0000039e000002c800000197000003d800000240000002f600000255000001fb0000038600000189 0000039e000002cc00000195000003d90000023c000002fb00000258000001fb0000038800000187 2 54 V5
0.0836855745793769 0.735990122109744 00000051000001fb000001f800000191000001f40000018c00000207000001fd000001d4000001e8 00000044000001a9000001fc000001e2000001fb000001a2000001f6000001dc00000204000001f8 2 55 V1
0.22941768271447 0.54836467323932 000000d5000001da000001d5000002320000018100000210000001e7000001fa0000022f00000208 000000d9000001ce000001c400000249000001b9000002580000022f0000021d000002220000021c 2 55 V2
0.389790765244815 0.389386714524909 0000017c000001eb0000026c000001cb0000025e00000154000001c70000017e000001bf000001ad 00000181000001d20000025a0000017e0000025100000175000001e00000019f00000193000001c1 2 55 V3
0.578863734699756 0.257821108802633 0000023a0000022e000001a400000274000001b30000027700000208000002470000023c0000021e 000002470000026c000001b3000002d8000002250000026f0000021a00000252000002d000000201 2 55 V4
0.927288284407777 0.0985742602976736 0000039e000002cc00000195000003d90000023c000002fb00000258000001fb0000038800000187 0000039e000002cc00000195000003d90000023c000002fb00000258000001fb0000038800000187 2 55 V5
0.0701039910886022 0.753297244658082 00000044000001a9000001fc000001e2000001fb000001a2000001f6000001dc00000204000001f8 00000044000001a9000001fc000001e2000001fb000001a2000001f6000001dc00000204000001f8 2 56 V1
0.226199460160392 0.542849010726033 000000d9000001ce000001c400000249000001b9000002580000022f0000021d000002220000021c 000000e200000210000001e60000023c000001db0000021d000001fc0000020300000238000001d0 2 56 V2
0.391639096733024 0.387686595770174 00000181000001d20000025a0000017e0000025100000175000001e00000019f00000193000001c1 0000017f000001dd00000262000001ca000002410000018b000001c700000196000001c4000001d1 2 56 V3
0.595098170347669 0.249941348502733 000002470000026c000001b3000002d8000002250000026f0000021a00000252000002d000000201 0000023d000002380000019f00000279000001c200000275000002090000024c0000024c00000219 2 56 V4
0.927288284407777 0.0985742602976736 0000039e000002cc00000195000003d90000023c000002fb00000258000001fb0000038800000187 0000039e000002c200000192000003d90000023e000002fa00000256000001f90000038700000186 2 56 V5
0.0701039910886022 0.753297244658082 00000044000001a9000001fc000001e2000001fb000001a2000001f6000001dc00000204000001f8 00000050000001c7000001f2000001bb00000206000001c1000001eb00000217000001c500000202 2 57 V1
0.23087815200011 0.538118398991733 000000e200000210000001e60000023c000001db0000021d000001fc0000020300000238000001d0 000000da000001ea000001c00000024a000001e20000024000000222000002080000020b00000201 2 57 V2
0.387921050481466 0.384693191819824 0000017f000001dd00000262000001ca000002410000018b000001c700000196000001c4000001d1 00000183000001d80000026a000001f10000024400000159000001d7000001bb000001bb000001e6 2 57 V3
0.580686987910175 0.255098829333726 0000023d000002380000019f00000279000001c200000275000002090000024c0000024c00000219 0000024400000240000001ac000002b0000001f60000026a00000222000002220000028600000203 2 57 V4
0.927246964312633 0.0958854924122537 0000039e000002c200000192000003d90000023e000002fa00000256000001f90000038700000186 0000039e000002c200000192000003d90000023e000002fa00000256000001f90000038700000186 2 57 V5
0.0820191632823888 0.726926768319259 00000050000001c7000001f2000001bb00000206000001c1000001eb00000217000001c500000202 0000004b0000022300000215000001d8000001eb000001cb000001b5000001a9000001e3000001d7 2 58 V1
0.222765608701467 0.541462944106134 000000da000001ea000001c00000024a000001e20000024000000222000002080000020b00000201 000000da000001ea000001c00000024a000001e20000024000000222000002080000020b00000201 2 58 V2
0.389118855603096 0.392488487086412 00000183000001d80000026a000001f10000024400000159000001d7000001bb000001bb000001e6 00000183000001d600000268000001ef0000024500000158000001d5000001b9000001ba000001e4 2 58 V3
0.582858108507274 0.250997709119426 0000024400000240000001ac000002b0000001f60000026a00000222000002220000028600000203 0000024400000240000001ac000002b0000001f60000026a00000222000002220000028600000203 2 58 V4
0.927246964312633 0.0958854924122537 0000039e000002c200000192000003d90000023e000002fa00000256000001f90000038700000186 0000039e000002940000018e000003e1000002380000030200000253000001f20000037c00000186 2 58 V5
