Y.1 Y.2 Y.3 Solution1 Solution2 Run Gen Vector
0.0264073640616314 0.371084703769714 1.58884719250071 000001ec00000017000002c0000001cf0000016d00000190000001e50000019b0000022f000001f7 000001ec00000017000002c0000001cf0000016d00000190000001e50000019b0000022f000001f7 3 44 V1
0.253488424782938 1.11165167232881 0.496282675209752 00000079000002f600000340000003ae0000039f0000027c0000025f0000017f000000c2000000b3 00000079000002f600000340000003ae0000039f0000027c0000025f0000017f000000c2000000b3 3 44 V2
0.2577698238685 0.183186796917116 1.53587917037468 0000021f00000000000001bc00000187000001da000002910000020a0000025c0000028a00000188 000003a300000100000002550000026d00000263000002c6000002ac0000020600000293000001f5 3 44 V3
0.85443480668027 0.215708826169597 0.120289772987202 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 3 44 V4
1.04994245374603 0.214632811326842 0.00543252150075108 00000336000003e8000001af000001bc0000029f0000035a000003e8000003e8000003e8000003e8 00000336000003e8000001af000001bc0000029f0000035a000003e8000003e8000003e8000003e8 3 44 V5
0.0264073640616314 0.371084703769714 1.58884719250071 000001ec00000017000002c0000001cf0000016d00000190000001e50000019b0000022f000001f7 000001ec00000017000002c0000001cf0000016d00000190000001e50000019b0000022f000001f7 3 45 V1
0.253488424782938 1.11165167232881 0.496282675209752 00000079000002f600000340000003ae0000039f0000027c0000025f0000017f000000c2000000b3 00000079000002f600000340000003ae0000039f0000027c0000025f0000017f000000c2000000b3 3 45 V2
0.312344636557788 0.159458825421877 0.886075358869579 000003a300000100000002550000026d00000263000002c6000002ac0000020600000293000001f5 000003a300000100000002550000026d00000263000002c6000002ac0000020600000293000001f5 3 45 V3
0.85443480668027 0.215708826169597 0.120289772987202 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 3 45 V4
1.04994245374603 0.214632811326842 0.00543252150075108 00000336000003e8000001af000001bc0000029f0000035a000003e8000003e8000003e8000003e8 00000336000003e8000001af000001bc0000029f0000035a000003e8000003e8000003e8000003e8 3 45 V5
0.0264073640616314 0.371084703769714 1.58884719250071 000001ec00000017000002c0000001cf0000016d00000190000001e50000019b0000022f000001f7 000001ec00000017000002c0000001cf0000016d00000190000001e50000019b0000022f000001f7 3 46 V1
0.253488424782938 1.11165167232881 0.496282675209752 00000079000002f600000340000003ae0000039f0000027c0000025f0000017f000000c2000000b3 00000079000002f600000340000003ae0000039f0000027c0000025f0000017f000000c2000000b3 3 46 V2
0.312344636557788 0.159458825421877 0.886075358869579 000003a300000100000002550000026d00000263000002c6000002ac0000020600000293000001f5 000003a300000100000002550000026d00000263000002c6000002ac0000020600000293000001f5 3 46 V3
0.85443480668027 0.215708826169597 0.120289772987202 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 3 46 V4
1.04994245374603 0.214632811326842 0.00543252150075108 00000336000003e8000001af000001bc0000029f0000035a000003e8000003e8000003e8000003e8 00000336000003e8000001af000001bc0000029f0000035a000003e8000003e8000003e8000003e8 3 46 V5
0.0264073640616314 0.371084703769714 1.58884719250071 000001ec00000017000002c0000001cf0000016d00000190000001e50000019b0000022f000001f7 000001ec00000017000002c0000001cf0000016d00000190000001e50000019b0000022f000001f7 3 47 V1
0.253488424782938 1.11165167232881 0.496282675209752 00000079000002f600000340000003ae0000039f0000027c0000025f0000017f000000c2000000b3 00000079000002f600000340000003ae0000039f0000027c0000025f0000017f000000c2000000b3 3 47 V2
0.312344636557788 0.159458825421877 0.886075358869579 000003a300000100000002550000026d00000263000002c6000002ac0000020600000293000001f5 000003a300000100000002550000026d00000263000002c6000002ac0000020600000293000001f5 3 47 V3
0.85443480668027 0.215708826169597 0.120289772987202 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 3 47 V4
1.04994245374603 0.214632811326842 0.00543252150075108 00000336000003e8000001af000001bc0000029f0000035a000003e8000003e8000003e8000003e8 00000336000003e8000001af000001bc0000029f0000035a000003e8000003e8000003e8000003e8 3 47 V5
0.0264073640616314 0.371084703769714 1.58884719250071 000001ec00000017000002c0000001cf0000016d00000190000001e50000019b0000022f000001f7 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 3 48 V1
0.253488424782938 1.11165167232881 0.496282675209752 00000079000002f600000340000003ae0000039f0000027c0000025f0000017f000000c2000000b3 00000079000002f600000340000003ae0000039f0000027c0000025f0000017f000000c2000000b3 3 48 V2
0.312344636557788 0.159458825421877 0.886075358869579 000003a300000100000002550000026d00000263000002c6000002ac0000020600000293000001f5 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 3 48 V3
0.85443480668027 0.215708826169597 0.120289772987202 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 3 48 V4
1.04994245374603 0.214632811326842 0.00543252150075108 00000336000003e8000001af000001bc0000029f0000035a000003e8000003e8000003e8000003e8 00000336000003e8000001af000001bc0000029f0000035a000003e8000003e8000003e8000003e8 3 48 V5
0.0875286235314242 0.139538641532148 1.07759249858841 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 3 49 V1
0.253488424782938 1.11165167232881 0.496282675209752 00000079000002f600000340000003ae0000039f0000027c0000025f0000017f000000c2000000b3 00000079000002f600000340000003ae0000039f0000027c0000025f0000017f000000c2000000b3 3 49 V2
0.0875286235314242 0.139538641532148 1.07759249858841 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 3 49 V3
0.85443480668027 0.215708826169597 0.120289772987202 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 3 49 V4
1.04994245374603 0.214632811326842 0.00543252150075108 00000336000003e8000001af000001bc0000029f0000035a000003e8000003e8000003e8000003e8 00000336000003e8000001af000001bc0000029f0000035a000003e8000003e8000003e8000003e8 3 49 V5
0.0875286235314242 0.139538641532148 1.07759249858841 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 3 50 V1
0.253488424782938 1.11165167232881 0.496282675209752 00000079000002f600000340000003ae0000039f0000027c0000025f0000017f000000c2000000b3 00000079000002f600000340000003ae0000039f0000027c0000025f0000017f000000c2000000b3 3 50 V2
0.0875286235314242 0.139538641532148 1.07759249858841 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 3 50 V3
0.85443480668027 0.215708826169597 0.120289772987202 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 3 50 V4
1.04994245374603 0.214632811326842 0.00543252150075108 00000336000003e8000001af000001bc0000029f0000035a000003e8000003e8000003e8000003e8 00000336000003e8000001af000001bc0000029f0000035a000003e8000003e8000003e8000003e8 3 50 V5
0.0875286235314242 0.139538641532148 1.07759249858841 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 3 51 V1
0.253488424782938 1.11165167232881 0.496282675209752 00000079000002f600000340000003ae0000039f0000027c0000025f0000017f000000c2000000b3 00000079000002f600000340000003ae0000039f0000027c0000025f0000017f000000c2000000b3 3 51 V2
0.0875286235314242 0.139538641532148 1.07759249858841 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 3 51 V3
0.85443480668027 0.215708826169597 0.120289772987202 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 3 51 V4
1.04994245374603 0.214632811326842 0.00543252150075108 00000336000003e8000001af000001bc0000029f0000035a000003e8000003e8000003e8000003e8 00000336000003e8000001af000001bc0000029f0000035a000003e8000003e8000003e8000003e8 3 51 V5
0.0875286235314242 0.139538641532148 1.07759249858841 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 3 52 V1
0.253488424782938 1.11165167232881 0.496282675209752 00000079000002f600000340000003ae0000039f0000027c0000025f0000017f000000c2000000b3 00000079000002f600000340000003ae0000039f0000027c0000025f0000017f000000c2000000b3 3 52 V2
0.0875286235314242 0.139538641532148 1.07759249858841 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 3 52 V3
0.85443480668027 0.215708826169597 0.120289772987202 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 3 52 V4
1.04994245374603 0.214632811326842 0.00543252150075108 00000336000003e8000001af000001bc0000029f0000035a000003e8000003e8000003e8000003e8 00000336000003e8000001af000001bc0000029f0000035a000003e8000003e8000003e8000003e8 3 52 V5
0.0875286235314242 0.139538641532148 1.07759249858841 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 3 53 V1
0.253488424782938 1.11165167232881 0.496282675209752 00000079000002f600000340000003ae0000039f0000027c0000025f0000017f000000c2000000b3 00000079000002f600000340000003ae0000039f0000027c0000025f0000017f000000c2000000b3 3 53 V2
0.0875286235314242 0.139538641532148 1.07759249858841 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 3 53 V3
0.85443480668027 0.215708826169597 0.120289772987202 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 3 53 V4
1.04994245374603 0.214632811326842 0.00543252150075108 00000336000003e8000001af000001bc0000029f0000035a000003e8000003e8000003e8000003e8 00000336000003e8000001af000001bc0000029f0000035a000003e8000003e8000003e8000003e8 3 53 V5
0.0875286235314242 0.139538641532148 1.07759249858841 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 3 54 V1
0.253488424782938 1.11165167232881 0.496282675209752 00000079000002f600000340000003ae0000039f0000027c0000025f0000017f000000c2000000b3 00000079000002f600000340000003ae0000039f0000027c0000025f0000017f000000c2000000b3 3 54 V2
0.0875286235314242 0.139538641532148 1.07759249858841 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 3 54 V3
0.85443480668027 0.215708826169597 0.120289772987202 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 3 54 V4
1.04994245374603 0.214632811326842 0.00543252150075108 00000336000003e8000001af000001bc0000029f0000035a000003e8000003e8000003e8000003e8 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 3 54 V5
0.0875286235314242 0.139538641532148 1.07759249858841 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 3 55 V1
0.253488424782938 1.11165167232881 0.496282675209752 00000079000002f600000340000003ae0000039f0000027c0000025f0000017f000000c2000000b3 00000079000002f600000340000003ae0000039f0000027c0000025f0000017f000000c2000000b3 3 55 V2
0.0875286235314242 0.139538641532148 1.07759249858841 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 3 55 V3
0.85443480668027 0.215708826169597 0.120289772987202 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 3 55 V4
1.02909866344944 0.000320945553748567 0.043939592854435 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 3 55 V5
0.0875286235314242 0.139538641532148 1.07759249858841 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 3 56 V1
0.253488424782938 1.11165167232881 0.496282675209752 00000079000002f600000340000003ae0000039f0000027c0000025f0000017f000000c2000000b3 0000002a00000312000003a9000002f30000037a000002cf000002fd000003070000021e00000154 3 56 V2
0.0875286235314242 0.139538641532148 1.07759249858841 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 3 56 V3
0.85443480668027 0.215708826169597 0.120289772987202 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 3 56 V4
1.02909866344944 0.000320945553748567 0.043939592854435 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 3 56 V5
0.0875286235314242 0.139538641532148 1.07759249858841 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 3 57 V1
0.274022988240958 1.04833226940124 0.398960380994164 0000002a00000312000003a9000002f30000037a000002cf000002fd000003070000021e00000154 0000002a00000312000003a9000002f30000037a000002cf000002fd000003070000021e00000154 3 57 V2
0.0875286235314242 0.139538641532148 1.07759249858841 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 3 57 V3
0.85443480668027 0.215708826169597 0.120289772987202 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 3 57 V4
1.02909866344944 0.000320945553748567 0.043939592854435 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 3 57 V5
0.0875286235314242 0.139538641532148 1.07759249858841 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 3 58 V1
0.274022988240958 1.04833226940124 0.398960380994164 0000002a00000312000003a9000002f30000037a000002cf000002fd000003070000021e00000154 0000002a00000312000003a9000002f30000037a000002cf000002fd000003070000021e00000154 3 58 V2
0.0875286235314242 0.139538641532148 1.07759249858841 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 3 58 V3
0.85443480668027 0.215708826169597 0.120289772987202 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 3 58 V4
1.02909866344944 0.000320945553748567 0.043939592854435 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 3 58 V5
0.0875286235314242 0.139538641532148 1.07759249858841 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 3 59 V1
0.274022988240958 1.04833226940124 0.398960380994164 0000002a00000312000003a9000002f30000037a000002cf000002fd000003070000021e00000154 0000002a00000312000003a9000002f30000037a000002cf000002fd000003070000021e00000154 3 59 V2
0.0875286235314242 0.139538641532148 1.07759249858841 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 3 59 V3
0.85443480668027 0.215708826169597 0.120289772987202 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 3 59 V4
1.02909866344944 0.000320945553748567 0.043939592854435 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 3 59 V5
0.0875286235314242 0.139538641532148 1.07759249858841 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 3 60 V1
0.274022988240958 1.04833226940124 0.398960380994164 0000002a00000312000003a9000002f30000037a000002cf000002fd000003070000021e00000154 0000002a00000312000003a9000002f30000037a000002cf000002fd000003070000021e00000154 3 60 V2
0.0875286235314242 0.139538641532148 1.07759249858841 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 3 60 V3
0.85443480668027 0.215708826169597 0.120289772987202 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 3 60 V4
1.02909866344944 0.000320945553748567 0.043939592854435 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 3 60 V5
0.0875286235314242 0.139538641532148 1.07759249858841 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 3 61 V1
0.274022988240958 1.04833226940124 0.398960380994164 0000002a00000312000003a9000002f30000037a000002cf000002fd000003070000021e00000154 0000002a00000312000003a9000002f30000037a000002cf000002fd000003070000021e00000154 3 61 V2
0.0875286235314242 0.139538641532148 1.07759249858841 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 3 61 V3
0.85443480668027 0.215708826169597 0.120289772987202 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 3 61 V4
1.02909866344944 0.000320945553748567 0.043939592854435 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 3 61 V5
0.0875286235314242 0.139538641532148 1.07759249858841 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 3 62 V1
0.274022988240958 1.04833226940124 0.398960380994164 0000002a00000312000003a9000002f30000037a000002cf000002fd000003070000021e00000154 0000002a00000312000003a9000002f30000037a000002cf000002fd000003070000021e00000154 3 62 V2
0.0875286235314242 0.139538641532148 1.07759249858841 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 3 62 V3
0.85443480668027 0.215708826169597 0.120289772987202 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 3 62 V4
1.02909866344944 0.000320945553748567 0.043939592854435 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 3 62 V5
0.0875286235314242 0.139538641532148 1.07759249858841 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 3 63 V1
0.274022988240958 1.04833226940124 0.398960380994164 0000002a00000312000003a9000002f30000037a000002cf000002fd000003070000021e00000154 00000040000003ac000003e8000003a80000036000000353000002fe0000027600000267000001a0 3 63 V2
0.248046629326739 0.115429475687727 1.01315798160237 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 3 63 V3
0.85443480668027 0.215708826169597 0.120289772987202 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 3 63 V4
1.02909866344944 0.000320945553748567 0.043939592854435 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 3 63 V5
0.0875286235314242 0.139538641532148 1.07759249858841 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 3 64 V1
0.186914883369049 0.96357594953799 0.343149478990723 00000040000003ac000003e8000003a80000036000000353000002fe0000027600000267000001a0 00000040000003ac000003e8000003a80000036000000353000002fe0000027600000267000001a0 3 64 V2
0.248046629326739 0.115429475687727 1.01315798160237 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 3 64 V3
0.85443480668027 0.215708826169597 0.120289772987202 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 3 64 V4
1.02909866344944 0.000320945553748567 0.043939592854435 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 3 64 V5
0.0875286235314242 0.139538641532148 1.07759249858841 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 3 65 V1
0.186914883369049 0.96357594953799 0.343149478990723 00000040000003ac000003e8000003a80000036000000353000002fe0000027600000267000001a0 00000040000003ac000003e8000003a80000036000000353000002fe0000027600000267000001a0 3 65 V2
0.248046629326739 0.115429475687727 1.01315798160237 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 3 65 V3
0.85443480668027 0.215708826169597 0.120289772987202 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 3 65 V4
1.02909866344944 0.000320945553748567 0.043939592854435 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 3 65 V5
0.0875286235314242 0.139538641532148 1.07759249858841 0000019d00000012000001f7000001b6000001c800000249000001e90000023c000001e60000022e 000001ab000000000000020a000001c9000001c4000001b0000001db00000242000001f700000243 3 66 V1
0.186914883369049 0.96357594953799 0.343149478990723 00000040000003ac000003e8000003a80000036000000353000002fe0000027600000267000001a0 00000040000003ac000003e8000003a80000036000000353000002fe0000027600000267000001a0 3 66 V2
0.248046629326739 0.115429475687727 1.01315798160237 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 3 66 V3
0.85443480668027 0.215708826169597 0.120289772987202 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 3 66 V4
1.02909866344944 0.000320945553748567 0.043939592854435 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 3 66 V5
0.0919961832559884 0.133646481347446 1.05440248143643 000001ab000000000000020a000001c9000001c4000001b0000001db00000242000001f700000243 000001ab000000000000020a000001c9000001c4000001b0000001db00000242000001f700000243 3 67 V1
0.186914883369049 0.96357594953799 0.343149478990723 00000040000003ac000003e8000003a80000036000000353000002fe0000027600000267000001a0 00000040000003ac000003e8000003a80000036000000353000002fe0000027600000267000001a0 3 67 V2
0.248046629326739 0.115429475687727 1.01315798160237 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 3 67 V3
0.85443480668027 0.215708826169597 0.120289772987202 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 3 67 V4
1.02909866344944 0.000320945553748567 0.043939592854435 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 3 67 V5
0.0919961832559884 0.133646481347446 1.05440248143643 000001ab000000000000020a000001c9000001c4000001b0000001db00000242000001f700000243 000001ab000000000000020a000001c9000001c4000001b0000001db00000242000001f700000243 3 68 V1
0.186914883369049 0.96357594953799 0.343149478990723 00000040000003ac000003e8000003a80000036000000353000002fe0000027600000267000001a0 00000040000003ac000003e8000003a80000036000000353000002fe0000027600000267000001a0 3 68 V2
0.248046629326739 0.115429475687727 1.01315798160237 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 3 68 V3
0.85443480668027 0.215708826169597 0.120289772987202 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 3 68 V4
1.02909866344944 0.000320945553748567 0.043939592854435 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 3 68 V5
0.0919961832559884 0.133646481347446 1.05440248143643 000001ab000000000000020a000001c9000001c4000001b0000001db00000242000001f700000243 000001ab000000000000020a000001c9000001c4000001b0000001db00000242000001f700000243 3 69 V1
0.186914883369049 0.96357594953799 0.343149478990723 00000040000003ac000003e8000003a80000036000000353000002fe0000027600000267000001a0 00000040000003ac000003e8000003a80000036000000353000002fe0000027600000267000001a0 3 69 V2
0.248046629326739 0.115429475687727 1.01315798160237 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 3 69 V3
0.85443480668027 0.215708826169597 0.120289772987202 0000038700000393000002b5000002f1000003bb00000385000003e80000037e000003650000030d 000003b9000002f3000002e40000032a00000377000003410000030b000002b0000002ca00000275 3 69 V4
1.02909866344944 0.000320945553748567 0.043939592854435 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 3 69 V5
0.0919961832559884 0.133646481347446 1.05440248143643 000001ab000000000000020a000001c9000001c4000001b0000001db00000242000001f700000243 00000098000000b80000027d000002220000026a0000026a000001f700000238000001ad000001ce 3 70 V1
0.186914883369049 0.96357594953799 0.343149478990723 00000040000003ac000003e8000003a80000036000000353000002fe0000027600000267000001a0 000000000000029e000002f7000002fd000002f200000387000002b50000025a000002630000015f 3 70 V2
0.248046629326739 0.115429475687727 1.01315798160237 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 3 70 V3
0.787793828855549 0.249430241832056 0.267550395954837 000003b9000002f3000002e40000032a00000377000003410000030b000002b0000002ca00000275 000003b9000002f3000002e40000032a00000377000003410000030b000002b0000002ca00000275 3 70 V4
1.02909866344944 0.000320945553748567 0.043939592854435 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 3 70 V5
