Y.1 Y.2 Y.3 Solution1 Solution2 Run Gen Vector
2.28044396854441 0.213394861757061 0.92526221884467 00000296000000fb00000183000001e6000001b0000001d30000023400000222000002450000021b 000002d7000001a7000001620000018f0000019b00000217000002c90000028f000002b0000002b6 2 79 V4
6.68833250459987 1.63784941697866 0.906387663035938 000002c8000001f8000001330000025d0000017e00000208000002ff00000267000002ca00000292 0000029e000001470000016100000242000001ac000001d50000027f000002160000026400000206 2 79 V5
0.349261554766491 0.543281896248565 2.28195028265758 000002ea000001330000018a000001c1000001ec000002250000024a00000233000002100000028e 000002f000000135000001ab000001c5000001f10000021e000002500000023c000002520000028f 2 80 V1
0.656541880347987 1.59028160144729 1.1435205940204 0000027f000001180000016a0000017d000001a7000001c4000001eb000001e00000027800000221 000002a2000001170000017d000001d0000001b3000001db0000024a0000021c0000025200000231 2 80 V2
0.587240465867574 0.14913950684701 1.48584372477459 0000028d00000057000001cd000001d0000001da000001b3000001f100000206000001d200000215 000002880000005e000001ca000001cc000001d7000001b2000001f300000207000001d300000217 2 80 V3
2.07649012140567 0.616379938449534 0.934220986085769 000002d7000001a7000001620000018f0000019b00000217000002c90000028f000002b0000002b6 00000299000000ff00000180000001e3000001af000001d500000238000002240000024700000221 2 80 V4
3.77478350158591 2.39894203568278 0.872277152131417 0000029e000001470000016100000242000001ac000001d50000027f000002160000026400000206 0000029e000001470000016100000242000001ac000001d50000027f000002160000026400000206 2 80 V5
0.338831968708963 0.762917533136942 2.21952716672676 000002f000000135000001ab000001c5000001f10000021e000002500000023c000002520000028f 000002ea000001330000018a000001c1000001ec000002260000024a000002330000020e0000028e 2 81 V1
0.973206336521236 1.8634535716757 1.07436392042928 000002a2000001170000017d000001d0000001b3000001db0000024a0000021c0000025200000231 000002eb0000013300000198000001ba000001fd00000220000002510000022e0000024800000294 2 81 V2
0.555889600593214 0.228271438865836 1.5502448904975 000002880000005e000001ca000001cc000001d7000001b2000001f300000207000001d300000217 0000028900000062000001c9000001cb000001d7000001b3000001f400000208000001d500000219 2 81 V3
1.87807895650849 0.30084950402847 0.915069970096028 00000299000000ff00000180000001e3000001af000001d500000238000002240000024700000221 000002a20000013e0000016800000184000001a3000001d50000023b00000238000002650000023d 2 81 V4
3.77478350158591 2.39894203568278 0.872277152131417 0000029e000001470000016100000242000001ac000001d50000027f000002160000026400000206 0000029e000001470000016100000242000001ac000001d50000027f000002160000026400000206 2 81 V5
0.349548456264076 0.543060810392902 2.2394652106491 000002ea000001330000018a000001c1000001ec000002260000024a000002330000020e0000028e 000002f000000135000001ab000001c5000001f10000021e000002500000023c000002520000028f 2 82 V1
0.749839223879222 1.12134300824042 1.08856692584956 000002eb0000013300000198000001ba000001fd00000220000002510000022e0000024800000294 000002e10000015900000182000001b9000001e30000021b0000024e0000023d000002520000029f 2 82 V2
0.543699754778191 0.218139681651181 1.66015113282277 0000028900000062000001c9000001cb000001d7000001b3000001f400000208000001d500000219 0000028900000062000001c9000001cb000001d7000001b3000001f400000208000001d500000219 2 82 V3
1.42035051101064 0.550106924694728 0.969398767578784 000002a20000013e0000016800000184000001a3000001d50000023b00000238000002650000023d 00000292000000e40000018b00000215000001af000001d4000002320000021b0000023800000212 2 82 V4
3.77478350158591 2.39894203568278 0.872277152131417 0000029e000001470000016100000242000001ac000001d50000027f000002160000026400000206 0000029e000001470000016100000242000001ac000001d50000027f000002160000026400000206 2 82 V5
0.338831968708963 0.762917533136942 2.21952716672676 000002f000000135000001ab000001c5000001f10000021e000002500000023c000002520000028f 000002ea000001330000018a000001c1000001ec000002260000024b000002330000020f0000028e 2 83 V1
0.516059480624763 0.592033158578512 1.12794747321366 000002e10000015900000182000001b9000001e30000021b0000024e0000023d000002520000029f 000002e00000015a00000182000001b9000001dc0000021a0000024700000231000002530000029e 2 83 V2
0.543699754778191 0.218139681651181 1.66015113282277 0000028900000062000001c9000001cb000001d7000001b3000001f400000208000001d500000219 000002880000005e000001ca000001cc000001d7000001b2000001f300000207000001d300000217 2 83 V3
1.62388339844797 0.399797981850407 0.924907461998391 00000292000000e40000018b00000215000001af000001d4000002320000021b0000023800000212 00000297000001080000017e000001ce000001ad000001d300000246000002260000024a00000220 2 83 V4
3.77478350158591 2.39894203568278 0.872277152131417 0000029e000001470000016100000242000001ac000001d50000027f000002160000026400000206 0000029e000001470000016100000242000001ac000001d50000027f000002160000026400000206 2 83 V5
0.349374173537074 0.542886988419924 2.2640914356994 000002ea000001330000018a000001c1000001ec000002260000024b000002330000020f0000028e 000002f000000135000001ab000001c5000001f10000021e000002500000023c000002520000028f 2 84 V1
0.723380064658164 1.21518556486615 1.11617181521696 000002e00000015a00000182000001b9000001dc0000021a0000024700000231000002530000029e 000002a10000010b00000180000001d2000001b3000001d800000245000002180000024c0000022b 2 84 V2
0.555889600593214 0.228271438865836 1.5502448904975 000002880000005e000001ca000001cc000001d7000001b2000001f300000207000001d300000217 0000029400000070000001c6000001c8000001d3000001ad000001f60000020d000001e800000222 2 84 V3
1.39105261584366 0.252827018717104 0.932249222244111 00000297000001080000017e000001ce000001ad000001d300000246000002260000024a00000220 000002db000001b100000160000001920000019c0000021b000002d300000290000002b5000002c5 2 84 V4
3.77478350158591 2.39894203568278 0.872277152131417 0000029e000001470000016100000242000001ac000001d50000027f000002160000026400000206 0000029e000001470000016100000242000001ac000001d50000027f000002160000026400000206 2 84 V5
0.338831968708963 0.762917533136942 2.21952716672676 000002f000000135000001ab000001c5000001f10000021e000002500000023c000002520000028f 000002ef00000147000001d1000001c3000001f400000219000002570000023c0000025700000298 2 85 V1
0.953807668162188 1.99315764941065 1.07616453805727 000002a10000010b00000180000001d2000001b3000001d800000245000002180000024c0000022b 000002de0000015900000181000001b9000001da000002190000024300000206000002520000029d 2 85 V2
0.513681455302272 0.238389155354167 1.92053364151941 0000029400000070000001c6000001c8000001d3000001ad000001f60000020d000001e800000222 0000029300000082000001aa000001c1000001ce000001ab000001f50000020e000001eb00000228 2 85 V3
1.35462477902573 0.525830558946911 0.952277162439187 000002db000001b100000160000001920000019c0000021b000002d300000290000002b5000002c5 000002db000001b50000015f00000191000001a00000021d000002d50000028d000002b8000002cd 2 85 V4
3.77478350158591 2.39894203568278 0.872277152131417 0000029e000001470000016100000242000001ac000001d50000027f000002160000026400000206 0000029e000001470000016100000242000001ac000001d50000027f000002160000026400000206 2 85 V5
0.337757472739504 0.451853223936863 1.98211261900321 000002ef00000147000001d1000001c3000001f400000219000002570000023c0000025700000298 000002ef00000147000001d1000001c3000001f400000219000002570000023c0000025700000298 2 86 V1
0.891374636782802 2.29418187166739 1.09985460315887 000002de0000015900000181000001b9000001da000002190000024300000206000002520000029d 000002e50000014900000189000001b8000001e30000021b0000024d000002760000024f00000299 2 86 V2
0.553246282821352 0.178840463019654 2.21719325788608 0000029300000082000001aa000001c1000001ce000001ab000001f50000020e000001eb00000228 000002e60000015300000186000001b9000001e800000225000002500000027a000002500000029d 2 86 V3
1.25758569098984 0.827867278608178 0.959765957498341 000002db000001b50000015f00000191000001a00000021d000002d50000028d000002b8000002cd 00000291000000ec000001890000020b000001ae000001d40000022f000002270000023d00000216 2 86 V4
3.77478350158591 2.39894203568278 0.872277152131417 0000029e000001470000016100000242000001ac000001d50000027f000002160000026400000206 0000029e000001470000016100000242000001ac000001d50000027f000002160000026400000206 2 86 V5
0.337757472739504 0.451853223936863 1.98211261900321 000002ef00000147000001d1000001c3000001f400000219000002570000023c0000025700000298 000002ef00000147000001d1000001c3000001f400000219000002570000023c0000025700000298 2 87 V1
0.347358836657557 0.499763386409757 1.13763050869396 000002e50000014900000189000001b8000001e30000021b0000024d000002760000024f00000299 000002ea000001590000018d000001b7000001ea00000226000002590000024100000259000002a1 2 87 V2
0.353674832194713 0.266965886124265 1.25658123065024 000002e60000015300000186000001b9000001e800000225000002500000027a000002500000029d 000002910000006f000001c5000001c8000001d2000001aa000001f50000020a000001e500000221 2 87 V3
1.89876926434757 0.72262824507056 0.910670983418982 00000291000000ec000001890000020b000001ae000001d40000022f000002270000023d00000216 000002a00000012900000170000001cf000001ab000001d8000002420000023b0000025f0000023b 2 87 V4
3.77478350158591 2.39894203568278 0.872277152131417 0000029e000001470000016100000242000001ac000001d50000027f000002160000026400000206 0000028d000000ed0000018300000217000001a1000001d20000021d0000021c0000023b00000210 2 87 V5
0.337757472739504 0.451853223936863 1.98211261900321 000002ef00000147000001d1000001c3000001f400000219000002570000023c0000025700000298 000002f000000135000001aa000001c5000001f10000021f000002500000023c000002510000028f 2 88 V1
0.428447746279857 0.640324605513321 1.09189650599813 000002ea000001590000018d000001b7000001ea00000226000002590000024100000259000002a1 000002e6000001440000018c000001bb000001f70000021e00000248000002860000024b00000299 2 88 V2
0.51754567155957 0.186300047992739 1.76658491563244 000002910000006f000001c5000001c8000001d2000001aa000001f50000020a000001e500000221 0000029400000070000001c6000001c8000001d3000001ad000001f60000020d000001e800000222 2 88 V3
1.21844906724038 0.430404419612216 0.93461939043695 000002a00000012900000170000001cf000001ab000001d8000002420000023b0000025f0000023b 000002d4000001a70000015d000001970000019a00000215000002cf0000028d000002b2000002b9 2 88 V4
2.83679917559424 1.12200597473586 0.857557826676135 0000028d000000ed0000018300000217000001a1000001d20000021d0000021c0000023b00000210 0000029e000001470000016100000242000001ac000001d50000027f000002160000026400000206 2 88 V5
0.338920601654002 0.809309814206798 2.09696531835922 000002f000000135000001aa000001c5000001f10000021f000002500000023c000002510000028f 000002ef00000147000001cf000001c2000001f40000021800000256000002410000025700000298 2 89 V1
0.431113883911856 2.33284616046728 1.12754759470629 000002e6000001440000018c000001bb000001f70000021e00000248000002860000024b00000299 000002e6000001440000018c000001bb000001f70000021e00000248000002860000024b00000299 2 89 V2
0.513681455302272 0.238389155354167 1.92053364151941 0000029400000070000001c6000001c8000001d3000001ad000001f60000020d000001e800000222 000002890000005a000001cc000001cf000001d9000001b2000001f400000206000001d400000215 2 89 V3
1.48945604075391 0.723702527769127 0.927136334189853 000002d4000001a70000015d000001970000019a00000215000002cf0000028d000002b2000002b9 000002d3000001a60000015d000001920000019900000214000002bf0000028a000002b0000002ba 2 89 V4
3.77478350158591 2.39894203568278 0.872277152131417 0000029e000001470000016100000242000001ac000001d50000027f000002160000026400000206 0000029e000001470000016100000242000001ac000001d50000027f000002160000026400000206 2 89 V5
0.334587951970707 0.594538991532261 2.04847006668683 000002ef00000147000001cf000001c2000001f40000021800000256000002410000025700000298 000002ef00000147000001cf000001c2000001f40000021800000256000002410000025700000298 2 90 V1
0.431113883911856 2.33284616046728 1.12754759470629 000002e6000001440000018c000001bb000001f70000021e00000248000002860000024b00000299 0000028200000001000001f4000001f3000001d0000001b5000001ee000001ec000001f2000001f7 2 90 V2
0.544124437131133 0.172541477391575 1.53868402081416 000002890000005a000001cc000001cf000001d9000001b2000001f400000206000001d400000215 000002950000006b000001c7000001ca000001d5000001b5000001f80000020d000001e600000221 2 90 V3
1.82010567451332 0.752820130933186 0.918692535462874 000002d3000001a60000015d000001920000019900000214000002bf0000028a000002b0000002ba 000002d8000001ac0000016000000199000001a000000219000002d90000028a000002b4000002bf 2 90 V4
3.77478350158591 2.39894203568278 0.872277152131417 0000029e000001470000016100000242000001ac000001d50000027f000002160000026400000206 0000029e000001470000016100000242000001ac000001d50000027f000002160000026400000206 2 90 V5
0.334587951970707 0.594538991532261 2.04847006668683 000002ef00000147000001cf000001c2000001f40000021800000256000002410000025700000298 000002ef00000147000001cf000001c2000001f40000021800000256000002410000025700000298 2 91 V1
0.690182334005143 2.32904276355536 1.02708217650533 0000028200000001000001f4000001f3000001d0000001b5000001ee000001ec000001f2000001f7 000002e6000001440000018c000001bb000001f70000021e00000248000002860000024b00000299 2 91 V2
0.50208333061075 0.243841093762458 2.19299437071613 000002950000006b000001c7000001ca000001d5000001b5000001f80000020d000001e600000221 000002890000005a000001cc000001cf000001d9000001b2000001f400000206000001d400000215 2 91 V3
1.33111177429633 0.860498625109605 0.913377328980992 000002d8000001ac0000016000000199000001a000000219000002d90000028a000002b4000002bf 000002a10000012d0000016e000001ce000001ab000001d9000002420000023d000002610000023e 2 91 V4
3.77478350158591 2.39894203568278 0.872277152131417 0000029e000001470000016100000242000001ac000001d50000027f000002160000026400000206 0000029e000001470000016100000242000001ac000001d50000027f000002160000026400000206 2 91 V5
0.334587951970707 0.594538991532261 2.04847006668683 000002ef00000147000001cf000001c2000001f40000021800000256000002410000025700000298 000002ef00000147000001cf000001c2000001f40000021800000256000002410000025700000298 2 92 V1
0.431113883911856 2.33284616046728 1.12754759470629 000002e6000001440000018c000001bb000001f70000021e00000248000002860000024b00000299 000002e70000013a00000191000001bd000001f0000002200000024f0000023b0000024a00000298 2 92 V2
0.544124437131133 0.172541477391575 1.53868402081416 000002890000005a000001cc000001cf000001d9000001b2000001f400000206000001d400000215 000002e30000014700000188000001b7000001eb000002140000024b000002720000025000000298 2 92 V3
1.24882240099205 0.470260569972022 0.94761839766642 000002a10000012d0000016e000001ce000001ab000001d9000002420000023d000002610000023e 000002db000001b30000015e000001920000019f0000021c000002d30000028e000002b6000002c8 2 92 V4
3.77478350158591 2.39894203568278 0.872277152131417 0000029e000001470000016100000242000001ac000001d50000027f000002160000026400000206 0000029e000001470000016100000242000001ac000001d50000027f000002160000026400000206 2 92 V5
