Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.50271329332976 0.50197197782089 000001f2000000d30000007d0000001c000000000000001100000076000000d000000167000001eb 000001f4000000d1000000500000001b00000000000000000000006c000000d50000016d000001ea 2 54 V3
0.789360624143045 0.313396266608326 000003140000023e000001c400000216000000950000001800000014000000230000002000000032 000003140000023e000001c400000216000000950000001800000014000000230000002000000032 2 54 V4
0.96129550856399 0.0594316481422413 000003bd0000019c00000235000002ad0000037a000003e8000003e8000003db000003ae000003a8 000003bd0000019c00000235000002ad0000037a000003e8000003e8000003db000003ae000003a8 2 54 V5
0.0150892033536281 1.0000631512265 0000000000000318000003c7000003cc000003e1000003d2000003600000031b00000263000001f1 0000000000000318000003c7000003cc000003e1000003d20000035e0000031b00000263000001f1 2 55 V1
0.313859273486844 0.748418978362531 000000fd000000730000014f000001890000025700000297000003040000038800000367000003e7 000000fd000000730000014f000001890000025700000297000003040000038800000367000003e7 2 55 V2
0.50159479816228 0.501336886688956 000001f4000000d1000000500000001b00000000000000000000006c000000d50000016d000001ea 000001f2000000d30000007d0000001c000000000000001100000076000000d000000167000001eb 2 55 V3
0.789360624143045 0.313396266608326 000003140000023e000001c400000216000000950000001800000014000000230000002000000032 0000031400000244000001c800000208000000930000001b00000011000000200000002f00000031 2 55 V4
0.96129550856399 0.0594316481422413 000003bd0000019c00000235000002ad0000037a000003e8000003e8000003db000003ae000003a8 000003bd0000019c00000235000002ad0000037a000003e8000003e8000003db000003ae000003a8 2 55 V5
0.0152521751147078 1.00006154582043 0000000000000318000003c7000003cc000003e1000003d20000035e0000031b00000263000001f1 000000000000031a000003c7000003cb000003e1000003d0000003650000031b0000027f000001f0 2 56 V1
0.313859273486844 0.748418978362531 000000fd000000730000014f000001890000025700000297000003040000038800000367000003e7 000000fd000000730000014f000001890000025700000297000003040000038800000367000003e7 2 56 V2
0.50271329332976 0.50197197782089 000001f2000000d30000007d0000001c000000000000001100000076000000d000000167000001eb 000001f4000000d00000006f00000016000000000000000c00000084000000d20000016b000001f1 2 56 V3
0.789263963659061 0.299067270007757 0000031400000244000001c800000208000000930000001b00000011000000200000002f00000031 0000031400000244000001c800000208000000930000001b00000011000000200000002f00000031 2 56 V4
0.96129550856399 0.0594316481422413 000003bd0000019c00000235000002ad0000037a000003e8000003e8000003db000003ae000003a8 000003ba000001600000020b0000025000000362000003e8000003e8000003e8000003b3000003df 2 56 V5
0.0108958149883459 1.00005408276097 000000000000031a000003c7000003cb000003e1000003d0000003650000031b0000027f000001f0 000000000000031a000003c7000003cb000003e1000003d0000003650000031b0000027f000001f0 2 57 V1
0.313859273486844 0.748418978362531 000000fd000000730000014f000001890000025700000297000003040000038800000367000003e7 000000fd000000730000014f000001890000025700000297000003040000038800000367000003e7 2 57 V2
0.503982646293386 0.500465232271628 000001f4000000d00000006f00000016000000000000000c00000084000000d20000016b000001f1 000001f4000000d00000006c00000016000000000000000c00000067000000d20000016b000001f1 2 57 V3
0.789263963659061 0.299067270007757 0000031400000244000001c800000208000000930000001b00000011000000200000002f00000031 000003110000023c000001f50000017c000000a10000001200000005000000160000001900000000 2 57 V4
0.958942284387236 0.090694685423644 000003ba000001600000020b0000025000000362000003e8000003e8000003e8000003b3000003df 000003ba000001600000020b0000025000000362000003e8000003e8000003e8000003b3000003df 2 57 V5
0.0108958149883459 1.00005408276097 000000000000031a000003c7000003cb000003e1000003d0000003650000031b0000027f000001f0 000000000000031a000003c7000003cb000003e1000003d0000003650000031b0000027f000001f0 2 58 V1
0.313859273486844 0.748418978362531 000000fd000000730000014f000001890000025700000297000003040000038800000367000003e7 000000fd00000073000001250000017a00000233000002950000030f000003830000035a000003e7 2 58 V2
0.501330513439221 0.500476210007701 000001f4000000d00000006c00000016000000000000000c00000067000000d20000016b000001f1 000001f3000000d00000006d0000000c000000000000000600000063000000e10000016d00000206 2 58 V3
0.788396758756508 0.251869121406254 000003110000023c000001f50000017c000000a10000001200000005000000160000001900000000 0000031100000253000001bf000001c1000000c10000006900000020000000450000001400000016 2 58 V4
0.958942284387236 0.090694685423644 000003ba000001600000020b0000025000000362000003e8000003e8000003e8000003b3000003df 000003b6000001800000021c0000025200000342000003ca000003da000003d5000003ae000003b4 2 58 V5
0.0108958149883459 1.00005408276097 000000000000031a000003c7000003cb000003e1000003d0000003650000031b0000027f000001f0 000000000000031b000003e8000003ce000003e7000003d2000003b20000031d00000290000001f1 2 59 V1
0.297141775090359 0.748535855967893 000000fd00000073000001250000017a00000233000002950000030f000003830000035a000003e7 000000fd000000730000014f000001890000025700000297000003040000038800000367000003e7 2 59 V2
0.500934648800515 0.503037711451862 000001f3000000d00000006d0000000c000000000000000600000063000000e10000016d00000206 000001f4000000d000000087000000140000000c0000000e0000006e000000d30000016e000001f3 2 59 V3
0.788179554335437 0.260615322194629 0000031100000253000001bf000001c1000000c10000006900000020000000450000001400000016 0000030a000002a7000001ec00000247000000ec000000000000002a000000610000000000000000 2 59 V4
0.958812599294866 0.0686181202028565 000003b6000001800000021c0000025200000342000003ca000003da000003d5000003ae000003b4 000003b70000015c000001fe000002c900000355000003e5000003e8000003e8000003e8000003e8 2 59 V5
0.0217385955190476 1.00004841355075 000000000000031b000003e8000003ce000003e7000003d2000003b20000031d00000290000001f1 0000000000000319000003d2000003cc000003e0000003d10000034a0000031b0000027d000001f1 2 60 V1
0.313859273486844 0.748418978362531 000000fd000000730000014f000001890000025700000297000003040000038800000367000003e7 000000fd00000073000001250000017a00000233000002950000030f000003830000035a000003e7 2 60 V2
0.504954714291427 0.500375969951984 000001f4000000d000000087000000140000000c0000000e0000006e000000d30000016e000001f3 000001f4000000d000000087000000140000000c0000000e0000006e000000d30000016e000001f3 2 60 V3
0.785264844852888 0.327808841203916 0000030a000002a7000001ec00000247000000ec000000000000002a000000610000000000000000 0000030d0000025b000001eb00000178000000cf0000000000000015000000340000000000000000 2 60 V4
0.958677263734055 0.0812818317006039 000003b70000015c000001fe000002c900000355000003e5000003e8000003e8000003e8000003e8 000003b700000121000001f40000028d00000355000003e8000003e8000003e8000003be000003c6 2 60 V5
0.0192990729866401 1.00004597698215 0000000000000319000003d2000003cc000003e0000003d10000034a0000031b0000027d000001f1 0000000000000319000003e8000003cd000003d9000003d2000003580000031c00000266000001f1 2 61 V1
0.297141775090359 0.748535855967893 000000fd00000073000001250000017a00000233000002950000030f000003830000035a000003e7 000000fd0000007300000151000001780000023e00000296000003040000038700000356000003e8 2 61 V2
0.504954714291427 0.500375969951984 000001f4000000d000000087000000140000000c0000000e0000006e000000d30000016e000001f3 000001f4000000d00000009200000014000000010000000f00000062000000d300000170000001f3 2 61 V3
0.784440298190231 0.261763045606225 0000030d0000025b000001eb00000178000000cf0000000000000015000000340000000000000000 0000030a0000028a0000021c00000224000000d30000000f0000001a000000490000000000000000 2 61 V4
0.957772486454745 0.0762848960105917 000003b700000121000001f40000028d00000355000003e8000003e8000003e8000003be000003c6 000003bb0000018b0000021f000002d300000362000003e5000003e8000003e7000003b8000003bf 2 61 V5
0.0266146013226801 1.00004233335995 0000000000000319000003e8000003cd000003d9000003d2000003580000031c00000266000001f1 0000000000000319000003e8000003cd000003d9000003d2000003580000031c00000266000001f1 2 62 V1
0.318393951822901 0.748203426771695 000000fd0000007300000151000001780000023e00000296000003040000038700000356000003e8 000000fd000000750000010b000001840000024700000290000003070000038b000003bc000003e7 2 62 V2
0.506394727542973 0.500351672280584 000001f4000000d00000009200000014000000010000000f00000062000000d300000170000001f3 000001f3000000c3000000940000002600000006000000290000005f000000cf0000016c000001f8 2 62 V3
0.781514425002819 0.30002749877299 0000030a0000028a0000021c00000224000000d30000000f0000001a000000490000000000000000 0000030a000002830000022300000211000000da0000000f0000001b0000004c0000000000000000 2 62 V4
0.957907228033842 0.0642581373286263 000003bb0000018b0000021f000002d300000362000003e5000003e8000003e7000003b8000003bf 000003b700000121000001f40000028d00000355000003e8000003e8000003e8000003be000003c6 2 62 V5
0.0266146013226801 1.00004233335995 0000000000000319000003e8000003cd000003d9000003d2000003580000031c00000266000001f1 000000000000031c000003e8000003ce000003e3000003d2000003d10000031b0000028d000001f1 2 63 V1
0.266828949322239 0.74871809703269 000000fd000000750000010b000001840000024700000290000003070000038b000003bc000003e7 000000fd0000006e00000149000001730000026000000293000003340000038300000363000003e6 2 63 V2
0.504662867465885 0.503382368784661 000001f3000000c3000000940000002600000006000000290000005f000000cf0000016c000001f8 000001f3000000c3000000940000002600000006000000290000005f000000cf0000016c000001f8 2 63 V3
0.780650489372072 0.292901496997223 0000030a000002830000022300000211000000da0000000f0000001b0000004c0000000000000000 0000030a00000278000002090000019b000000e100000000000000170000003b0000000000000000 2 63 V4
0.957772486454745 0.0762848960105917 000003b700000121000001f40000028d00000355000003e8000003e8000003e8000003be000003c6 000003b5000000fb000001f3000002660000034c000003e6000003e8000003e8000003c4000003e8 2 63 V5
0.0289299504908438 1.00003489236367 000000000000031c000003e8000003ce000003e3000003d2000003d10000031b0000028d000001f1 000000000000031b000003e8000003cd000003db000003d2000003ac0000031a0000027b000001f1 2 64 V1
0.311752545562764 0.748527586749653 000000fd0000006e00000149000001730000026000000293000003340000038300000363000003e6 000000fd0000006e00000149000001730000026000000293000003340000038300000363000003e6 2 64 V2
0.504662867465885 0.503382368784661 000001f3000000c3000000940000002600000006000000290000005f000000cf0000016c000001f8 000001f4000000d000000087000000140000000c0000000e0000006e000000d30000016e000001f3 2 64 V3
0.781699295774333 0.268547529918702 0000030a00000278000002090000019b000000e100000000000000170000003b0000000000000000 0000030a00000272000002070000018f000000e60000000000000019000000400000000000000000 2 64 V4
0.957441215799747 0.0931118374015527 000003b5000000fb000001f3000002660000034c000003e6000003e8000003e8000003c4000003e8 000003b5000000fb000001f3000002660000034c000003e6000003e8000003e8000003c4000003e8 2 64 V5
0.0219065688530862 1.00003368110997 000000000000031b000003e8000003cd000003db000003d2000003ac0000031a0000027b000001f1 000000000000031b000003e8000003cd000003db000003d2000003ac0000031a0000027b000001f1 2 65 V1
0.311752545562764 0.748527586749653 000000fd0000006e00000149000001730000026000000293000003340000038300000363000003e6 000000fd0000006b000001380000017a0000021d000002aa000002be0000037f00000368000003e5 2 65 V2
0.504954714291427 0.500375969951984 000001f4000000d000000087000000140000000c0000000e0000006e000000d30000016e000001f3 000001f4000000d5000000800000001100000000000000040000005c000000d200000166000001e1 2 65 V3
0.781617442880936 0.270460527269441 0000030a00000272000002070000018f000000e60000000000000019000000400000000000000000 000003070000028d00000223000001ab000000f8000000000000001a000000450000000000000000 2 65 V4
0.957441215799747 0.0931118374015527 000003b5000000fb000001f3000002660000034c000003e6000003e8000003e8000003c4000003e8 000003b50000010e000001eb000002d10000034a000003e7000003e8000003e6000003be000003e8 2 65 V5
0.0219065688530862 1.00003368110997 000000000000031b000003e8000003cd000003db000003d2000003ac0000031a0000027b000001f1 000000000000031a000003e7000003cd000003d8000003d10000038e0000031a00000273000001f1 2 66 V1
0.318461093624131 0.748078378291141 000000fd0000006b000001380000017a0000021d000002aa000002be0000037f00000368000003e5 000000fe0000006a0000015000000181000002520000029c000002f2000003930000035f000003e1 2 66 V2
0.502448642147061 0.50147161892012 000001f4000000d5000000800000001100000000000000040000005c000000d200000166000001e1 000001f4000000d30000008400000013000000000000000700000058000000d30000016c000001e4 2 66 V3
0.780041249964876 0.27959059191006 000003070000028d00000223000001ab000000f8000000000000001a000000450000000000000000 000003070000028d00000223000001ab000000f8000000000000001a000000450000000000000000 2 66 V4
0.95726944452852 0.0959299263857858 000003b50000010e000001eb000002d10000034a000003e7000003e8000003e6000003be000003e8 000003b50000010c000001e9000002910000034c000003e1000003e7000003e6000003c4000003dd 2 66 V5
0.0200545071733161 1.00002953908783 000000000000031a000003e7000003cd000003d8000003d10000038e0000031a00000273000001f1 000000000000031a000003e8000003cd000003d4000003d1000003820000031b0000025a000001f1 2 67 V1
0.319763284035801 0.747241119067832 000000fe0000006a0000015000000181000002520000029c000002f2000003930000035f000003e1 000000fd000000730000010d000001770000024200000299000003040000039400000356000003e5 2 67 V2
0.503488703840225 0.501003577762884 000001f4000000d30000008400000013000000000000000700000058000000d30000016c000001e4 000001f4000000d30000008400000013000000000000000700000058000000d30000016c000001e4 2 67 V3
0.780041249964876 0.27959059191006 000003070000028d00000223000001ab000000f8000000000000001a000000450000000000000000 00000304000002890000023b0000017a0000011c000000000000001f000000520000000000000000 2 67 V4
0.956959964937829 0.083063107487438 000003b50000010c000001e9000002910000034c000003e1000003e7000003e6000003c4000003dd 000003b60000010e000001f20000029200000347000003e0000003e0000003de000003ba000003d8 2 67 V5
0.0245786939984304 1.00002900499158 000000000000031a000003e8000003cd000003d4000003d1000003820000031b0000025a000001f1 000000000000031b000003d9000003cd000003df000003d1000003b00000031a0000028c000001f1 2 68 V1
0.298666460512402 0.747373674386082 000000fd000000730000010d000001770000024200000299000003040000039400000356000003e5 000000fd000000730000010d000001770000024200000299000003040000039400000356000003e5 2 68 V2
0.503488703840225 0.501003577762884 000001f4000000d30000008400000013000000000000000700000058000000d30000016c000001e4 000001f4000000d00000008e00000014000000460000001400000080000000d40000014a000001f4 2 68 V3
0.778158214457798 0.311036660760506 00000304000002890000023b0000017a0000011c000000000000001f000000520000000000000000 000003070000027700000221000001910000010e0000000000000023000000470000000500000000 2 68 V4
0.955592371973049 0.0816343399848589 000003b60000010e000001f20000029200000347000003e0000003e0000003de000003ba000003d8 000003b600000114000001f50000025e0000033d000003e3000003e8000003e5000003c0000003d1 2 68 V5
0.0163336462866862 1.00002890704965 000000000000031b000003d9000003cd000003df000003d1000003b00000031a0000028c000001f1 000000000000031a000003e8000003cd0000038d000003d1000003900000031b0000024b000001f1 2 69 V1
0.298666460512402 0.747373674386082 000000fd000000730000010d000001770000024200000299000003040000039400000356000003e5 000000fd000000730000010d000001770000024200000299000003040000039400000356000003e5 2 69 V2
0.516832368374655 0.500135956138202 000001f4000000d00000008e00000014000000460000001400000080000000d40000014a000001f4 000001f3000000df0000009100000016000000000000000a0000004f000000cd0000015e000001aa 2 69 V3
0.778414945991005 0.289369373683167 000003070000027700000221000001910000010e0000000000000023000000470000000500000000 00000303000002fc0000027100000265000001340000002e0000003f0000002e0000000c0000002a 2 69 V4
0.954314559697736 0.0825359808420211 000003b600000114000001f50000025e0000033d000003e3000003e8000003e5000003c0000003d1 000003b600000114000001f50000025e0000033d000003e3000003e8000003e5000003c0000003d1 2 69 V5
0.0439872541294258 1.00002675344106 000000000000031a000003e8000003cd0000038d000003d1000003900000031b0000024b000001f1 000000000000031a000003e8000003ce00000386000003d1000003c5000003190000022d000001f1 2 70 V1
0.298666460512402 0.747373674386082 000000fd000000730000010d000001770000024200000299000003040000039400000356000003e5 000000fd000000730000010e0000017a000002450000029a000003050000039400000351000003e6 2 70 V2
0.502859421635403 0.507819847347564 000001f3000000df0000009100000016000000000000000a0000004f000000cd0000015e000001aa 000001f4000000d30000008400000013000000000000000700000058000000d30000016c000001e4 2 70 V3
0.77160281920188 0.294464980068382 00000303000002fc0000027100000265000001340000002e0000003f0000002e0000000c0000002a 000002fe00000325000002aa000002730000014b0000003b000000360000002f0000000500000005 2 70 V4
0.954314559697736 0.0825359808420211 000003b600000114000001f50000025e0000033d000003e3000003e8000003e5000003c0000003d1 000003b600000114000001f50000025e0000033d000003e3000003e8000003e5000003c0000003d1 2 70 V5
0.0638556668396096 1.00002236223005 000000000000031a000003e8000003ce00000386000003d1000003c5000003190000022d000001f1 000000000000031a000003e8000003ce00000386000003d1000003c5000003190000022d000001f1 2 71 V1
0.301687275546529 0.747335655432567 000000fd000000730000010e0000017a000002450000029a000003050000039400000351000003e6 000000ff00000053000001020000018c00000223000002a3000002fb000003970000033e000003e3 2 71 V2
0.503488703840225 0.501003577762884 000001f4000000d30000008400000013000000000000000700000058000000d30000016c000001e4 000001f4000000d50000008e0000001400000000000000060000005a000000d200000177000001d9 2 71 V3
0.771835972966474 0.295764224432354 000002fe00000325000002aa000002730000014b0000003b000000360000002f0000000500000005 000002fd00000346000002b5000002a20000013c0000003a00000037000000220000000100000003 2 71 V4
0.954314559697736 0.0825359808420211 000003b600000114000001f50000025e0000033d000003e3000003e8000003e5000003c0000003d1 000003b50000010b000001dc0000028c00000339000003e2000003e8000003e2000003c9000003e3 2 71 V5
0.0638556668396096 1.00002236223005 000000000000031a000003e8000003ce00000386000003d1000003c5000003190000022d000001f1 000000000000031a000003e8000003ce00000386000003d1000003c5000003190000022d000001f1 2 72 V1
0.312766948700898 0.748861273122992 000000ff00000053000001020000018c00000223000002a3000002fb000003970000033e000003e3 000000fd000000730000010e0000017a000002450000029a000003050000039400000351000003e6 2 72 V2
0.50588675391357 0.501831438198008 000001f4000000d50000008e0000001400000000000000060000005a000000d200000177000001d9 000001f4000000d30000006b0000001400000000000000070000006a000000d200000151000001e2 2 72 V3
0.774986264745607 0.318772421178902 000002fd00000346000002b5000002a20000013c0000003a00000037000000220000000100000003 000002ef000003d10000031400000295000001e90000014a000000c6000000250000000d00000079 2 72 V4
0.954139660705298 0.084907822055273 000003b50000010b000001dc0000028c00000339000003e2000003e8000003e2000003c9000003e3 000003b500000113000001dc0000029b000002fa000003e5000003e8000003e3000003c7000003e8 2 72 V5
0.0638556668396096 1.00002236223005 000000000000031a000003e8000003ce00000386000003d1000003c5000003190000022d000001f1 000000000000031a000003e8000003ce00000360000003d1000003e80000031a0000021d000001f2 2 73 V1
0.301687275546529 0.747335655432567 000000fd000000730000010e0000017a000002450000029a000003050000039400000351000003e6 000000fd0000006c0000011d0000017d0000023200000292000003030000039100000371000003e2 2 73 V2
0.500583933033506 0.50109898584833 000001f4000000d30000006b0000001400000000000000070000006a000000d200000151000001e2 000001f4000000d30000006d00000014000000030000000700000067000000d200000154000001e3 2 73 V3
0.750947519090009 0.287380963878567 000002ef000003d10000031400000295000001e90000014a000000c6000000250000000d00000079 000002fe000002f50000029500000286000001540000006b0000003b00000023000000080000000d 2 73 V4
0.952397197920627 0.0863297184049545 000003b500000113000001dc0000029b000002fa000003e5000003e8000003e3000003c7000003e8 000003b1000000dd000001cf0000025b000002f7000003de000003e4000003e8000003ce000003e8 2 73 V5
0.0990123940198996 1.00001631152077 000000000000031a000003e8000003ce00000360000003d1000003e80000031a0000021d000001f2 000000000000031a000003e8000003ce00000360000003d1000003e80000031a0000021d000001f2 2 74 V1
0.286653428411621 0.748085480764799 000000fd0000006c0000011d0000017d0000023200000292000003030000039100000371000003e2 000000fd000000730000010d000001770000024200000299000003040000039400000356000003e5 2 74 V2
0.500536816242678 0.501089901481257 000001f4000000d30000006d00000014000000030000000700000067000000d200000154000001e3 000001f4000000d2000000740000001200000006000000000000004c000000d300000154000001ea 2 74 V3
0.76982665563722 0.28570375615755 000002fe000002f50000029500000286000001540000006b0000003b00000023000000080000000d 000002fe000002f50000029500000286000001540000006b0000003b00000023000000080000000d 2 74 V4
0.948419413478049 0.0943959400785789 000003b1000000dd000001cf0000025b000002f7000003de000003e4000003e8000003ce000003e8 000003b1000000dd000001cf0000025b000002f7000003de000003e4000003e8000003ce000003e8 2 74 V5
0.0990123940198996 1.00001631152077 000000000000031a000003e8000003ce00000360000003d1000003e80000031a0000021d000001f2 000000000000031a000003e8000003ce00000360000003d1000003e80000031a0000021d000001f2 2 75 V1
0.298666460512402 0.747373674386082 000000fd000000730000010d000001770000024200000299000003040000039400000356000003e5 000000fd000000730000010e000001740000024600000295000003090000039300000360000003e5 2 75 V2
0.501635131022621 0.501269283747599 000001f4000000d2000000740000001200000006000000000000004c000000d300000154000001ea 000001f4000000d2000000740000001200000006000000000000004c000000d300000154000001ea 2 75 V3
0.76982665563722 0.28570375615755 000002fe000002f50000029500000286000001540000006b0000003b00000023000000080000000d 000002fe000002f50000029500000286000001540000006b0000003b00000023000000080000000d 2 75 V4
0.948419413478049 0.0943959400785789 000003b1000000dd000001cf0000025b000002f7000003de000003e4000003e8000003ce000003e8 000003b1000000dd000001cf0000025b000002f7000003de000003e4000003e8000003ce000003e8 2 75 V5
0.0990123940198996 1.00001631152077 000000000000031a000003e8000003ce00000360000003d1000003e80000031a0000021d000001f2 000000000000031a000003e8000003ce00000352000003d1000003e80000031a0000021b000001f2 2 76 V1
0.293422833503584 0.747788698632685 000000fd000000730000010e000001740000024600000295000003090000039300000360000003e5 000000fe000000920000013c00000184000002580000029900000317000003ab00000385000003dc 2 76 V2
0.501635131022621 0.501269283747599 000001f4000000d2000000740000001200000006000000000000004c000000d300000154000001ea 000001f4000000d2000000740000001200000006000000000000004c000000d300000154000001ea 2 76 V3
0.76982665563722 0.28570375615755 000002fe000002f50000029500000286000001540000006b0000003b00000023000000080000000d 000002fe000002f50000029500000286000001540000006b0000003b00000023000000080000000d 2 76 V4
0.948419413478049 0.0943959400785789 000003b1000000dd000001cf0000025b000002f7000003de000003e4000003e8000003ce000003e8 000003b1000000dd000001cf0000025b000002f7000003de000003e4000003e8000003ce000003e8 2 76 V5
0.108174618148064 1.00001618188164 000000000000031a000003e8000003ce00000352000003d1000003e80000031a0000021b000001f2 000000000000031a000003e8000003ce00000352000003d1000003e80000031a0000021b000001f2 2 77 V1
0.289609786009665 0.748202164057334 000000fe000000920000013c00000184000002580000029900000317000003ab00000385000003dc 000000fd000000730000010e000001740000024600000295000003090000039300000360000003e5 2 77 V2
0.501635131022621 0.501269283747599 000001f4000000d2000000740000001200000006000000000000004c000000d300000154000001ea 000001f4000000d2000000740000001200000006000000000000004c000000d300000154000001ea 2 77 V3
0.76982665563722 0.28570375615755 000002fe000002f50000029500000286000001540000006b0000003b00000023000000080000000d 000002fc000002f1000002ae000002310000016e000000700000004a000000310000000000000062 2 77 V4
0.948419413478049 0.0943959400785789 000003b1000000dd000001cf0000025b000002f7000003de000003e4000003e8000003ce000003e8 000003b3000000f6000001cb0000029b000002f2000003e3000003e7000003e5000003cd000003e8 2 77 V5
0.108174618148064 1.00001618188164 000000000000031a000003e8000003ce00000352000003d1000003e80000031a0000021b000001f2 000000000000031a000003e8000003ce0000036a000003d1000003e80000031a0000021b000001f2 2 78 V1
0.293422833503584 0.747788698632685 000000fd000000730000010e000001740000024600000295000003090000039300000360000003e5 000001000000008b000001540000019f00000252000002ab00000309000003b500000361000003db 2 78 V2
0.501635131022621 0.501269283747599 000001f4000000d2000000740000001200000006000000000000004c000000d300000154000001ea 000001f4000000d500000078000000130000000b0000000800000060000000d200000154000001ed 2 78 V3
0.766763786492271 0.27666444290736 000002fc000002f1000002ae000002310000016e000000700000004a000000310000000000000062 000002fc000002f1000002ae000002310000016e0000008f0000004a0000003f0000000000000062 2 78 V4
0.950243178832575 0.0926729657882413 000003b3000000f6000001cb0000029b000002f2000003e3000003e7000003e5000003cd000003e8 000003b0000000bb000001b10000024e000002ec000003df000003e4000003e8000003d2000003e4 2 78 V5
0.0949185021995089 1.00001486662458 000000000000031a000003e8000003ce0000036a000003d1000003e80000031a0000021b000001f2 000000000000031a000003d8000003ce00000362000003d1000003e80000031a00000214000001f2 2 79 V1
0.312642087816325 0.746148667371323 000001000000008b000001540000019f00000252000002ab00000309000003b500000361000003db 000001000000008b000001540000019f00000252000002ab00000309000003b500000361000003db 2 79 V2
0.500780425709389 0.501063976667305 000001f4000000d500000078000000130000000b0000000800000060000000d200000154000001ed 000001f4000000d00000008300000015000000230000001300000098000000d300000157000001f3 2 79 V3
0.766763786492271 0.26782163749502 000002fc000002f1000002ae000002310000016e0000008f0000004a0000003f0000000000000062 000002f0000003610000031f0000025c000001d30000007300000072000000580000000200000000 2 79 V4
0.947724777085647 0.103418021321676 000003b0000000bb000001b10000024e000002ec000003df000003e4000003e8000003d2000003e4 000003b0000000bb000001b10000024e000002ec000003df000003e4000003e8000003d2000003e4 2 79 V5
0.0970617780437747 1.00001426571448 000000000000031a000003d8000003ce00000362000003d1000003e80000031a00000214000001f2 000000000000031a000003d8000003ce00000362000003d1000003e80000031a00000214000001f2 2 80 V1
0.312642087816325 0.746148667371323 000001000000008b000001540000019f00000252000002ab00000309000003b500000361000003db 000001000000008b000001540000019f00000252000002ab00000309000003b500000361000003db 2 80 V2
0.511349371400007 0.500116937599127 000001f4000000d00000008300000015000000230000001300000098000000d300000157000001f3 000001f3000000d600000088000000170000002d000000110000008c000000d000000158000001ed 2 80 V3
0.766218729751423 0.325558654873581 000002f0000003610000031f0000025c000001d30000007300000072000000580000000200000000 000002fc000002f1000002ae000002310000016e0000008f0000004a0000003f0000000000000062 2 80 V4
0.947724777085647 0.103418021321676 000003b0000000bb000001b10000024e000002ec000003df000003e4000003e8000003d2000003e4 000003b0000000bb000001b10000024e000002ec000003df000003e4000003e8000003d2000003e4 2 80 V5
0.0970617780437747 1.00001426571448 000000000000031a000003d8000003ce00000362000003d1000003e80000031a00000214000001f2 000000000000031a000003e3000003ce0000034e000003d1000003e80000031a0000025b000001f2 2 81 V1
0.312642087816325 0.746148667371323 000001000000008b000001540000019f00000252000002ab00000309000003b500000361000003db 000000ff0000006e0000012e000001aa00000235000002ad0000032b000003af0000038d000003da 2 81 V2
0.510841716195152 0.50084759546922 000001f3000000d600000088000000170000002d000000110000008c000000d000000158000001ed 000001f0000001250000008c0000000000000000000000010000004c000000a20000010e000001ce 2 81 V3
0.766763786492271 0.26782163749502 000002fc000002f1000002ae000002310000016e0000008f0000004a0000003f0000000000000062 000002fd000002fe000002990000023f00000168000000680000004d0000002b0000000200000064 2 81 V4
0.947724777085647 0.103418021321676 000003b0000000bb000001b10000024e000002ec000003df000003e4000003e8000003d2000003e4 000003ae000001210000019400000231000002d7000003df000003e8000003e8000003e0000003e8 2 81 V5
0.0872013386053992 1.00001226247833 000000000000031a000003e3000003ce0000034e000003d1000003e80000031a0000025b000001f2 000000000000031a000003e4000003ce00000345000003d1000003da0000031b0000021b000001f2 2 82 V1
0.275180986921816 0.747637866846483 000000ff0000006e0000012e000001aa00000235000002ad0000032b000003af0000038d000003da 000000fd000000740000010f0000017600000248000002950000030c000003950000035e000003e6 2 82 V2
0.499037542981377 0.511676724262469 000001f0000001250000008c0000000000000000000000010000004c000000a20000010e000001ce 000001f4000000e10000003400000000000000180000000e0000007b000000c000000170000001f3 2 82 V3
0.766646330235643 0.274679480047427 000002fd000002fe000002990000023f00000168000000680000004d0000002b0000000200000064 000002fb000002b5000002ba000002190000017d0000008a000000520000003d0000000800000084 2 82 V4
0.948176741951687 0.0946411265005458 000003ae000001210000019400000231000002d7000003df000003e8000003e8000003e0000003e8 000003ac000001100000018900000226000002cf000003df0000039f000003e8000003e5000003e8 2 82 V5
0.110290969296621 1.00001422885054 000000000000031a000003e4000003ce00000345000003d1000003da0000031b0000021b000001f2 000000000000031a000003ce000003ce0000035e000003d1000003e80000031a00000247000001f2 2 83 V1
0.295072255186006 0.747708685150078 000000fd000000740000010f0000017600000248000002950000030c000003950000035e000003e6 000000ff000000840000014d0000017a00000256000002a5000002ce000003a200000391000003d7 2 83 V2
0.507454652227672 0.502045821960657 000001f4000000e10000003400000000000000180000000e0000007b000000c000000170000001f3 000001f4000000e10000003400000000000000180000000e0000007b000000c000000170000001f3 2 83 V3
0.766103108582281 0.297787958257204 000002fb000002b5000002ba000002190000017d0000008a000000520000003d0000000800000084 000002fb000002bc000002b60000021600000176000000a80000004c000000460000000000000060 2 83 V4
0.940984448527063 0.0987914157655703 000003ac000001100000018900000226000002cf000003df0000039f000003e8000003e5000003e8 000003ac000001230000018300000221000002cb000003dd000003a0000003e8000003e8000003e8 2 83 V5
0.0760535508984666 1.00001336901057 000000000000031a000003ce000003ce0000035e000003d1000003e80000031a00000247000001f2 000000000000031a000003ca000003ce0000035f000003d1000003e50000031a00000285000001f2 2 84 V1
