Y.1 Y.2 Y.3 Solution1 Solution2 Run Gen Vector
0.0798965245021605 0.240780419442761 0.704518705128451 000000ea000001350000024900000237000001f5000001b9000001930000017b0000017600000149 000000e60000014d0000025400000241000001f8000001b70000018d000001660000016800000141 1 113 V1
0.216955035211138 0.595702499267335 0.237545073438175 000000f900000307000002e0000002670000020e000001600000010b000000cf000000920000009f 000000f900000307000002e0000002670000020e000001600000010b000000cf000000920000009f 1 113 V2
0.0915008582811452 0.0983927288175925 0.916368719475923 000001e100000061000001af000001db000001e5000001c1000001e9000001db000001d1000001e5 000000e60000006f000001fa00000205000001ed00000201000001e1000001d1000001c1000001b4 1 113 V3
0.683590037899236 0.122084829391629 0.236928906025956 00000376000002ff00000250000002a7000003410000034c0000036d0000037c0000034b000002ee 00000376000002ff00000250000002a7000003410000034c0000036d0000037c0000034b000002ee 1 113 V4
0.834651223519091 0.178669714689716 0.0650007286469454 00000352000003a7000001f10000028b0000032d00000371000003e8000003e8000003ac00000354 00000386000003ad00000280000002f800000388000003ab000003dc000003be0000036a0000030b 1 113 V5
0.0844762474929764 0.268171677238341 0.680445958290216 000000e60000014d0000025400000241000001f8000001b70000018d000001660000016800000141 000000da0000015e000002410000024800000229000001ec0000018f00000174000001670000014d 1 114 V1
0.216955035211138 0.595702499267335 0.237545073438175 000000f900000307000002e0000002670000020e000001600000010b000000cf000000920000009f 000000f900000307000002e0000002670000020e000001600000010b000000cf000000920000009f 1 114 V2
0.0273351516037684 0.0890927794299605 0.905968670923067 000000e60000006f000001fa00000205000001ed00000201000001e1000001d1000001c1000001b4 000001e100000061000001af000001db000001e5000001c1000001e9000001db000001d1000001e5 1 114 V3
0.683590037899236 0.122084829391629 0.236928906025956 00000376000002ff00000250000002a7000003410000034c0000036d0000037c0000034b000002ee 00000363000003360000021f000002a000000306000003450000039e000003900000037300000336 1 114 V4
0.858561120518415 0.100003311842286 0.0619354189954399 00000386000003ad00000280000002f800000388000003ab000003dc000003be0000036a0000030b 00000378000003d00000027400000308000003b9000003c7000003c8000003e8000003a900000341 1 114 V5
0.084881157010887 0.28027821202972 0.681719546248496 000000da0000015e000002410000024800000229000001ec0000018f00000174000001670000014d 000000da0000015e000002410000024800000229000001ec0000018f00000174000001670000014d 1 115 V1
0.216955035211138 0.595702499267335 0.237545073438175 000000f900000307000002e0000002670000020e000001600000010b000000cf000000920000009f 000000f900000307000002e0000002670000020e000001600000010b000000cf000000920000009f 1 115 V2
0.0915008582811452 0.0983927288175925 0.916368719475923 000001e100000061000001af000001db000001e5000001c1000001e9000001db000001d1000001e5 0000030600000109000001c1000001d7000001e70000024000000256000002750000028500000273 1 115 V3
0.721893737487093 0.109472778920296 0.183042274961368 00000363000003360000021f000002a000000306000003450000039e000003900000037300000336 00000366000002f7000002350000028a0000031f0000032c0000035c0000037900000344000002f8 1 115 V4
0.877159746153364 0.228098953888218 0.0341310688163106 00000378000003d00000027400000308000003b9000003c7000003c8000003e8000003a900000341 00000386000003b30000027f000002fb00000366000003a9000003e5000003c60000036c0000030d 1 115 V5
0.084881157010887 0.28027821202972 0.681719546248496 000000da0000015e000002410000024800000229000001ec0000018f00000174000001670000014d 000000e000000184000002680000024200000213000001c100000188000001650000015600000127 1 116 V1
0.216955035211138 0.595702499267335 0.237545073438175 000000f900000307000002e0000002670000020e000001600000010b000000cf000000920000009f 000000f900000307000002e0000002670000020e000001600000010b000000cf000000920000009f 1 116 V2
0.206084970045159 0.0788733865172714 0.741053386463294 0000030600000109000001c1000001d7000001e70000024000000256000002750000028500000273 0000030600000109000001c1000001d7000001e70000024000000256000002750000028500000273 1 116 V3
0.665631049908846 0.12667401423388 0.24960931455249 00000366000002f7000002350000028a0000031f0000032c0000035c0000037900000344000002f8 00000366000002f7000002350000028a0000031f0000032c0000035c0000037900000344000002f8 1 116 V4
0.864919726753895 0.102257749542206 0.0570647494575775 00000386000003b30000027f000002fb00000366000003a9000003e5000003c60000036c0000030d 00000378000003cf0000027400000307000003ba000003c6000003c5000003e8000003a900000341 1 116 V5
0.0951671370193313 0.301415218853971 0.624883399424321 000000e000000184000002680000024200000213000001c100000188000001650000015600000127 000000cc0000012f000002800000023100000228000001fb000001d4000001a3000001770000015b 1 117 V1
0.216955035211138 0.595702499267335 0.237545073438175 000000f900000307000002e0000002670000020e000001600000010b000000cf000000920000009f 000000f900000307000002e0000002670000020e000001600000010b000000cf000000920000009f 1 117 V2
0.206084970045159 0.0788733865172714 0.741053386463294 0000030600000109000001c1000001d7000001e70000024000000256000002750000028500000273 000002e8000000e50000018c00000200000001fd0000020800000232000002530000029100000266 1 117 V3
0.665631049908846 0.12667401423388 0.24960931455249 00000366000002f7000002350000028a0000031f0000032c0000035c0000037900000344000002f8 00000366000002f7000002350000028a0000031f0000032c0000035c0000037900000344000002f8 1 117 V4
0.877464996518704 0.230195192936518 0.0345751310698538 00000378000003cf0000027400000307000003ba000003c6000003c5000003e8000003a900000341 00000350000003cf000001e4000002870000033800000372000003e8000003e80000039a0000036c 1 117 V5
0.605745881362833 2.25088092244452 4.38256257268668 000000f50000004a0000008c000002c500000086000003870000023b000001a30000018100000176 000002eb000000000000029b00000218000001500000010f000002b90000027400000164000001f8 2 0 V1
1.30362553691138 0.649778044375154 1.45218137152046 0000027f00000014000001b8000001310000015200000285000002860000027400000286000002f9 00000000000001090000015900000114000002f5000002da000002420000019e000002a5000001c5 2 0 V2
1.30362553691138 0.649778044375154 1.45218137152046 0000027f00000014000001b8000001310000015200000285000002860000027400000286000002f9 0000013300000270000003bc000000a3000001460000030a000000c1000000850000017b000000be 2 0 V3
1.31274098999278 0.973050554898823 1.34450676519427 000000f100000064000001af000002a10000019d00000168000001ad000000f200000241000002f6 00000000000002560000023f0000029500000389000002a100000152000002160000028b000002ca 2 0 V4
9.61382980139684 4.57493376191982 0.138744799576823 000000dc000003aa00000367000002ad0000029b00000209000003ba0000029700000062000002c9 000000b2000003e8000002fc0000031300000107000001f8000003e80000004e0000001b00000101 2 0 V5
0.429353772263756 0.68897515411977 2.08038638617061 000002eb000000000000029b00000218000001500000010f000002b90000027400000164000001f8 000002f700000000000002ae0000026300000168000001e900000279000002ea000001dc000001f3 2 1 V1
1.33621412078189 0.939989446835196 1.77928313437915 00000000000001090000015900000114000002f5000002da000002420000019e000002a5000001c5 000002f700000000000002ae0000026300000168000001e900000279000002ea000001dc000001f3 2 1 V2
1.41189286345292 0.647296164288 4.61499249972858 0000013300000270000003bc000000a3000001460000030a000000c1000000850000017b000000be 000002cf0000000f000001370000014c000001ed000002a60000028700000220000002f500000278 2 1 V3
2.38901464992417 1.09991295362741 0.867028795253504 00000000000002560000023f0000029500000389000002a100000152000002160000028b000002ca 0000024400000000000001ee000000b2000001b200000250000002f5000001f10000024800000286 2 1 V4
4.36581327390647 4.68335415064708 0.512889471585009 000000b2000003e8000002fc0000031300000107000001f8000003e80000004e0000001b00000101 000000140000021a000002de0000025b000003b1000002ef0000015d000001f60000023f000002e1 2 1 V5
0.318237507531486 1.28085484863406 1.37833453491086 000002f700000000000002ae0000026300000168000001e900000279000002ea000001dc000001f3 0000031d00000000000002bb0000023a000001750000021d000001f600000291000001d600000283 2 2 V1
0.318237507531486 1.28085484863406 1.37833453491086 000002f700000000000002ae0000026300000168000001e900000279000002ea000001dc000001f3 0000031d00000000000002bb0000023a000001750000021d000001f600000291000001d600000283 2 2 V2
0.685116083599796 0.0304767413967022 2.34740645886649 000002cf0000000f000001370000014c000001ed000002a60000028700000220000002f500000278 00000270000000000000024900000222000001cd0000010e000002ed0000028b000001410000022c 2 2 V3
2.04007298567259 0.0703962710402953 1.16575257348829 0000024400000000000001ee000000b2000001b200000250000002f5000001f10000024800000286 0000024b0000024e000001ab0000018c0000013800000110000000950000024500000251000003b5 2 2 V4
2.35596120187564 1.29532335332045 0.468161879134815 000000140000021a000002de0000025b000003b1000002ef0000015d000001f60000023f000002e1 00000190000002be000001c7000001d1000001a0000000770000017300000157000000ae000001b9 2 2 V5
0.269748945102658 0.65628554313492 1.44989262958497 0000031d00000000000002bb0000023a000001750000021d000001f600000291000001d600000283 0000031d00000000000002bb0000023a000001750000021d000001f600000291000001d600000283 2 3 V1
0.269748945102658 0.65628554313492 1.44989262958497 0000031d00000000000002bb0000023a000001750000021d000001f600000291000001d600000283 0000030500000000000002660000027d0000012b000001e70000027d00000320000001ef000001b8 2 3 V2
0.719722384833303 0.387352058234874 1.98540151807981 00000270000000000000024900000222000001cd0000010e000002ed0000028b000001410000022c 00000270000000000000024900000222000001cd0000010e000002ed0000028b000001410000022c 2 3 V3
2.39365336067959 0.639213172732003 0.948746151382493 0000024b0000024e000001ab0000018c0000013800000110000000950000024500000251000003b5 0000028b000002310000011600000145000000f50000015b0000007600000290000001cc000003e4 2 3 V4
1.52895566333251 1.73759644317998 0.383821808277461 00000190000002be000001c7000001d1000001a0000000770000017300000157000000ae000001b9 0000019000000331000001980000018b0000019800000000000001a8000001530000007f000001bd 2 3 V5
0.269748945102658 0.65628554313492 1.44989262958497 0000031d00000000000002bb0000023a000001750000021d000001f600000291000001d600000283 00000212000000ab0000020d000001c900000205000002d4000001ee000001b4000001d3000001bb 2 4 V1
0.438105560742267 2.09001452560792 1.13950289668339 0000030500000000000002660000027d0000012b000001e70000027d00000320000001ef000001b8 000000d6000000f8000002ce000002560000030a000001750000016c000002670000016900000244 2 4 V2
0.719722384833303 0.387352058234874 1.98540151807981 00000270000000000000024900000222000001cd0000010e000002ed0000028b000001410000022c 00000212000000ab0000020d000001c900000205000002d4000001ee000001b4000001d3000001bb 2 4 V3
2.8311705856434 0.51109212195734 0.960019379759704 0000028b000002310000011600000145000000f50000015b0000007600000290000001cc000003e4 0000023200000000000001f70000009a000001870000023d000002cc000001cd0000022900000299 2 4 V4
2.27183121320905 2.43825231371341 0.347900174622487 0000019000000331000001980000018b0000019800000000000001a8000001530000007f000001bd 0000018d000002f7000001a7000001a70000019d00000038000001910000015400000099000001b6 2 4 V5
0.248011693847607 0.308831100602576 1.89698039776241 00000212000000ab0000020d000001c900000205000002d4000001ee000001b4000001d3000001bb 00000374000000110000033200000270000001d7000001a90000020500000273000001ab000001d0 2 5 V1
0.574683929431148 1.80820053313839 1.07253572249733 000000d6000000f8000002ce000002560000030a000001750000016c000002670000016900000244 0000028300000042000001ff0000014d0000016c00000253000002d300000282000002400000028b 2 5 V2
0.248011693847607 0.308831100602576 1.89698039776241 00000212000000ab0000020d000001c900000205000002d4000001ee000001b4000001d3000001bb 00000374000000110000033200000270000001d7000001a90000020500000273000001ab000001d0 2 5 V3
2.06433964027215 0.214434483015112 1.08720678103417 0000023200000000000001f70000009a000001870000023d000002cc000001cd0000022900000299 0000024a0000008a000001d3000000cc0000017b000001f400000243000001ee00000221000002e4 2 5 V4
1.84026534766895 2.05600079275494 0.343174926433936 0000018d000002f7000001a7000001a70000019d00000038000001910000015400000099000001b6 00000192000002f7000001a6000001a6000001950000002d000001920000015000000092000001b6 2 5 V5
0.188485306271853 0.248457731720239 2.19235760808057 00000374000000110000033200000270000001d7000001a90000020500000273000001ab000001d0 00000374000000110000033200000270000001d7000001a90000020500000273000001ab000001d0 2 6 V1
0.969839773564078 0.533381171750766 1.11011944856305 0000028300000042000001ff0000014d0000016c00000253000002d300000282000002400000028b 00000027000001310000020a0000020c000002fb0000022b00000216000003060000027e000002d0 2 6 V2
0.188485306271853 0.248457731720239 2.19235760808057 00000374000000110000033200000270000001d7000001a90000020500000273000001ab000001d0 00000374000000110000033200000270000001d7000001a90000020500000273000001ab000001d0 2 6 V3
1.24185801582984 0.154818689844572 0.907279349178038 0000024a0000008a000001d3000000cc0000017b000001f400000243000001ee00000221000002e4 0000024a0000008a000001d3000000cc0000017b000001f400000243000001ee00000221000002e4 2 6 V4
1.83827844616266 1.99954919281812 0.380097160900898 00000192000002f7000001a6000001a6000001950000002d000001920000015000000092000001b6 0000017a000003bd000001ca000000a9000001c10000000000000149000001120000009500000151 2 6 V5
0.188485306271853 0.248457731720239 2.19235760808057 00000374000000110000033200000270000001d7000001a90000020500000273000001ab000001d0 00000374000000110000033200000270000001d7000001a90000020500000273000001ab000001d0 2 7 V1
0.934965954854188 1.25591955596972 1.07748590944961 00000027000001310000020a0000020c000002fb0000022b00000216000003060000027e000002d0 000001c30000010d000001d300000215000000e700000195000001df00000244000001b7000001fe 2 7 V2
0.188485306271853 0.248457731720239 2.19235760808057 00000374000000110000033200000270000001d7000001a90000020500000273000001ab000001d0 00000374000000110000033200000270000001d7000001a90000020500000273000001ab000001d0 2 7 V3
