Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.0973390471727096 0.852212103469942 0000001e0000039200000352000003ab000003aa0000033e000003160000026400000187000000a5 00000016000003b8000003e6000003d9000003e60000034d000003270000029100000117000000dc 2 31 V1
0.254478585322133 0.644598137359301 000000b7000000050000002a0000002d00000064000000560000002100000145000001e600000347 000000b40000003c0000007500000013000000020000003e0000009d0000013c00000115000002ee 2 31 V2
0.413287320978004 0.39307163696247 00000192000003e80000038b000002e9000002960000021b0000011e000001160000001d0000004c 00000195000003a4000003360000028800000274000001b80000010a000000f50000002900000001 2 31 V3
0.508627500474215 0.354092115479545 000001a70000036f0000039400000236000001b200000109000000d70000004e0000006900000024 000002bf000003e5000003c3000003e8000003bc0000034c00000273000002a00000015600000161 2 31 V4
0.923081215323687 0.0660959374165234 0000039600000035000000be0000011100000225000002c10000033400000358000003e5000003d5 000003920000004a00000080000000a2000001f6000002800000030100000330000003db000003d5 2 31 V5
0.0915432540536761 0.870092673267911 00000016000003b8000003e6000003d9000003e60000034d000003270000029100000117000000dc 000000190000036100000390000003c8000003c300000331000002fd0000026b00000182000000be 2 32 V1
0.267901709222945 0.606902025931521 000000b40000003c0000007500000013000000020000003e0000009d0000013c00000115000002ee 000000b500000055000000820000001f000000140000005c0000007600000164000001a0000002ec 2 32 V2
0.414932388801941 0.391646834936461 00000195000003a4000003360000028800000274000001b80000010a000000f50000002900000001 00000197000003c40000036a0000027c0000023d000001f100000104000000d2000000140000002d 2 32 V3
0.717562410597485 0.286596271824267 000002bf000003e5000003c3000003e8000003bc0000034c00000273000002a00000015600000161 000001a9000003640000039c0000021c000001d70000010b0000006c0000002a0000009900000000 2 32 V4
0.922457595895756 0.0919626055526689 000003920000004a00000080000000a2000001f6000002800000030100000330000003db000003d5 000003910000005e000000780000009a000001ec0000026f000002fa00000330000003da000003d3 2 32 V5
0.0444186938519275 0.869080053285691 000000190000036100000390000003c8000003c300000331000002fd0000026b00000182000000be 0000001c000003ab0000039b000003c5000003c5000003630000031d0000028000000138000000ec 2 33 V1
0.217349373220359 0.600286395452034 000000b500000055000000820000001f000000140000005c0000007600000164000001a0000002ec 000000b6000000580000009500000020000000160000005a0000007c0000016e000001c7000002f2 2 33 V2
0.412807359627124 0.392299850037729 00000197000003c40000036a0000027c0000023d000001f100000104000000d2000000140000002d 00000193000003e80000038c000002f10000029b0000022200000111000001220000004f0000004d 2 33 V3
0.557111248955784 0.350547754165655 000001a9000003640000039c0000021c000001d70000010b0000006c0000002a0000009900000000 000001a9000003640000039b0000021b000001d70000010b0000006b0000002a0000009a00000000 2 33 V4
0.92203187832924 0.0919818578281658 000003910000005e000000780000009a000001ec0000026f000002fa00000330000003da000003d3 0000039400000045000000a9000000b4000002100000028c0000032100000342000003e1000003d5 2 33 V5
0.0722234858658402 0.849121898922416 0000001c000003ab0000039b000003c5000003c5000003630000031d0000028000000138000000ec 0000001c000003ab0000039b000003c5000003c5000003630000031d0000028000000138000000ec 2 34 V1
0.221086195591293 0.59942951445691 000000b6000000580000009500000020000000160000005a0000007c0000016e000001c7000002f2 000000b40000003a0000007400000015000000020000003f0000009a000001400000011d000002f6 2 34 V2
0.411192258098354 0.399611869543341 00000193000003e80000038c000002f10000029b0000022200000111000001220000004f0000004d 00000195000003d00000037c000002a100000253000001dc0000010e000000ec0000001900000048 2 34 V3
0.556954589959501 0.35053625050519 000001a9000003640000039b0000021b000001d70000010b0000006b0000002a0000009a00000000 0000027f000002f0000002f5000003bd0000039e000003e6000002ca00000366000003a300000263 2 34 V4
0.921646241858223 0.0943172559125959 0000039400000045000000a9000000b4000002100000028c0000032100000342000003e1000003d5 00000396000000de000000ba000000e9000001ff000002640000033700000357000003e6000003d4 2 34 V5
0.0722234858658402 0.849121898922416 0000001c000003ab0000039b000003c5000003c5000003630000031d0000028000000138000000ec 0000001c000003ab0000039b000003c5000003c5000003630000031d0000028000000138000000ec 2 35 V1
0.264027855056859 0.609683425478621 000000b40000003a0000007400000015000000020000003f0000009a000001400000011d000002f6 000000b6000000290000003500000000000000340000003d000000e70000014e00000215000002e1 2 35 V2
0.412043156331951 0.388627708122421 00000195000003d00000037c000002a100000253000001dc0000010e000000ec0000001900000048 00000197000003c40000036a0000027c0000023d000001f100000104000000d2000000140000002d 2 35 V3
0.812344377094023 0.325521385121787 0000027f000002f0000002f5000003bd0000039e000003e6000002ca00000366000003a300000263 0000021f00000024000000ac0000003b000000fe000000f2000001e2000002620000021400000398 2 35 V4
0.9207803974474 0.098203118034038 00000396000000de000000ba000000e9000001ff000002640000033700000357000003e6000003d4 0000039400000045000000a9000000b4000002100000028c0000032100000342000003e1000003d5 2 35 V5
0.0722234858658402 0.849121898922416 0000001c000003ab0000039b000003c5000003c5000003630000031d0000028000000138000000ec 0000001c000003ab0000039b000003c5000003c5000003630000031d0000028000000138000000ec 2 36 V1
0.191683232782708 0.594750680616464 000000b6000000290000003500000000000000340000003d000000e70000014e00000215000002e1 000000b60000002a00000034000000030000003300000042000000e60000015300000213000002e0 2 36 V2
0.412807359627124 0.392299850037729 00000197000003c40000036a0000027c0000023d000001f100000104000000d2000000140000002d 00000198000003c20000034d0000026a00000240000001ab00000100000001030000001400000056 2 36 V3
0.704993742243886 0.273929631144818 0000021f00000024000000ac0000003b000000fe000000f2000001e2000002620000021400000398 000001b0000003420000033b000002020000014f000000cc0000003100000000000000ed00000000 2 36 V4
0.921646241858223 0.0943172559125959 0000039400000045000000a9000000b4000002100000028c0000032100000342000003e1000003d5 000003950000005a000000a5000000dc0000020f0000026e000003200000035b000003dd000003e0 2 36 V5
0.0722234858658402 0.849121898922416 0000001c000003ab0000039b000003c5000003c5000003630000031d0000028000000138000000ec 0000001800000391000003df000003c7000003d70000036300000339000002460000011b000000df 2 37 V1
0.191175494611818 0.594624765774936 000000b60000002a00000034000000030000003300000042000000e60000015300000213000002e0 000000b60000002500000036000000210000000e000000750000006f0000016000000212000002c6 2 37 V2
0.411540718040452 0.410858056671323 00000198000003c20000034d0000026a00000240000001ab00000100000001030000001400000056 00000198000003c20000034d0000026a00000240000001ab00000100000001030000001400000056 2 37 V3
0.602715923621605 0.34634639864571 000001b0000003420000033b000002020000014f000000cc0000003100000000000000ed00000000 000001ae00000344000003140000022700000170000000eb0000002700000017000000fa00000000 2 37 V4
0.921984045571436 0.0730166368425256 000003950000005a000000a5000000dc0000020f0000026e000003200000035b000003dd000003e0 00000395000000dd000000b7000000e4000001fd000002650000033400000353000003e6000003d2 2 37 V5
0.0859990283955585 0.851863720682634 0000001800000391000003df000003c7000003d70000036300000339000002460000011b000000df 0000001e000003aa0000037a000003b5000003b70000032f000003320000027000000158000000ba 2 38 V1
0.202414178099209 0.588788518804056 000000b60000002500000036000000210000000e000000750000006f0000016000000212000002c6 000000b60000002500000036000000210000000e000000750000006f0000016000000212000002c6 2 38 V2
0.411540718040452 0.410858056671323 00000198000003c20000034d0000026a00000240000001ab00000100000001030000001400000056 00000192000003e80000036200000329000002a3000002100000015a000000f90000005500000000 2 38 V3
0.587589339604722 0.345978335273177 000001ae00000344000003140000022700000170000000eb0000002700000017000000fa00000000 000001b40000031b00000304000001ee0000002b000000970000002f000000050000006200000000 2 38 V4
0.920685442118714 0.0998100752448952 00000395000000dd000000b7000000e4000001fd000002650000033400000353000003e6000003d2 0000039200000068000000ad00000111000001d40000027c000002ff00000333000003db000003a9 2 38 V5
0.0914479412779468 0.847349867211543 0000001e000003aa0000037a000003b5000003b70000032f000003320000027000000158000000ba 0000001c000003b00000038f000003be000003c800000364000003180000026c0000013f000000ea 2 39 V1
0.202414178099209 0.588788518804056 000000b60000002500000036000000210000000e000000750000006f0000016000000212000002c6 000000b80000002c0000002000000021000000330000005000000119000001520000024a000002a2 2 39 V2
0.407923470452659 0.379269797271749 00000192000003e80000036200000329000002a3000002100000015a000000f90000005500000000 00000192000003e80000036200000329000002a3000002100000015a000000f90000005500000000 2 39 V3
0.652486611454423 0.344969635893158 000001b40000031b00000304000001ee0000002b000000970000002f000000050000006200000000 000001bd000002de000003170000017f0000008f0000006500000000000000000000008d00000000 2 39 V4
0.915143473935406 0.0625541034936044 0000039200000068000000ad00000111000001d40000027c000002ff00000333000003db000003a9 0000039200000075000000b300000148000001d6000002440000030800000319000003da000003b2 2 39 V5
0.0742543182191537 0.844363703518906 0000001c000003b00000038f000003be000003c800000364000003180000026c0000013f000000ea 0000001d0000039200000360000003dd000003b5000003340000031e000002550000015d000000bc 2 40 V1
0.206814631780235 0.577223096870666 000000b80000002c0000002000000021000000330000005000000119000001520000024a000002a2 000000b80000002c0000002000000021000000330000005000000119000001520000024a000002a2 2 40 V2
0.407923470452659 0.379269797271749 00000192000003e80000036200000329000002a3000002100000015a000000f90000005500000000 00000191000003e8000003660000033a000002ab0000022300000164000000fc0000005800000000 2 40 V3
0.619131459270532 0.343479056410825 000001bd000002de000003170000017f0000008f0000006500000000000000000000008d00000000 000001b80000030f0000031d000001db000000f90000008700000000000000040000000200000021 2 40 V4
0.915012281511506 0.0696519622500267 0000039200000075000000b300000148000001d6000002440000030800000319000003da000003b2 0000039200000075000000b300000148000001d6000002440000030800000319000003da000003b2 2 40 V5
0.0887732577385632 0.84378315711575 0000001d0000039200000360000003dd000003b5000003340000031e000002550000015d000000bc 00000023000003d3000003a6000003e8000003b40000037c000002e0000001f1000000ea000000ef 2 41 V1
0.206814631780234 0.577223096870666 000000b80000002c0000002000000021000000330000005000000119000001520000024a000002a2 000000b80000002c0000002000000021000000330000005000000119000001520000024a000002a2 2 41 V2
0.40714044725558 0.382195732394325 00000191000003e8000003660000033a000002ab0000022300000164000000fc0000005800000000 0000018f000003e80000036b00000348000002c4000002430000017400000130000000570000000e 2 41 V3
0.530255879077327 0.342613343912768 000001b80000030f0000031d000001db000000f90000008700000000000000040000000200000021 000001b10000032f000002f9000002090000001d000000bd000000060000001b0000008d00000005 2 41 V4
0.915012281511506 0.0696519622500267 0000039200000075000000b300000148000001d6000002440000030800000319000003da000003b2 0000039200000076000000af00000142000001d300000240000003040000030e000003d9000003b3 2 41 V5
0.0857813473763339 0.836908491479858 00000023000003d3000003a6000003e8000003b40000037c000002e0000001f1000000ea000000ef 0000001d0000038900000348000003d9000003b300000336000002c100000240000001a0000000a5 2 42 V1
0.206814631780234 0.577223096870666 000000b80000002c0000002000000021000000330000005000000119000001520000024a000002a2 000000b80000002c0000002000000021000000330000005000000119000001520000024a000002a2 2 42 V2
0.406650286772584 0.393336729271609 0000018f000003e80000036b00000348000002c4000002430000017400000130000000570000000e 0000018e000003e8000003900000035d000002a7000002300000016b000001270000003a00000020 2 42 V3
0.71608981558437 0.344171281770651 000001b10000032f000002f9000002090000001d000000bd000000060000001b0000008d00000005 000001b80000030f0000031d000001db000000f90000008700000000000000040000000200000021 2 42 V4
0.914877678452072 0.0734092853550558 0000039200000076000000af00000142000001d300000240000003040000030e000003d9000003b3 0000039000000069000000aa000000e6000001ca00000257000002f000000323000003d9000003b8 2 42 V5
0.0812215600475438 0.84629906832428 0000001d0000038900000348000003d9000003b300000336000002c100000240000001a0000000a5 00000023000003d3000003a6000003e8000003b40000037c000002e0000001f1000000ea000000ef 2 43 V1
0.206814631780234 0.577223096870666 000000b80000002c0000002000000021000000330000005000000119000001520000024a000002a2 000000b90000005a00000061000000220000002c00000058000000c40000017100000217000002a6 2 43 V2
0.402954201794705 0.384695250410577 0000018e000003e8000003900000035d000002a7000002300000016b000001270000003a00000020 00000191000003e80000037a00000341000002960000020b00000159000000f1000000460000000c 2 43 V3
0.530255879077327 0.342613343912768 000001b80000030f0000031d000001db000000f90000008700000000000000040000000200000021 000001b40000032700000327000001ee00000000000000a100000000000000000000000000000018 2 43 V4
0.913743067431233 0.0694991263758823 0000039000000069000000aa000000e6000001ca00000257000002f000000323000003d9000003b8 0000039000000063000000ae000000e4000001ca00000259000002ee00000320000003d9000003b7 2 43 V5
0.0857813473763339 0.836908491479858 00000023000003d3000003a6000003e8000003b40000037c000002e0000001f1000000ea000000ef 00000022000003ca00000384000003c30000039e0000036b000002e00000020f00000122000000a2 2 44 V1
0.199759909809817 0.572095575770819 000000b90000005a00000061000000220000002c00000058000000c40000017100000217000002a6 000000b90000005a00000061000000220000002c00000058000000c40000017100000217000002a6 2 44 V2
0.402910269680895 0.376774256109679 00000191000003e80000037a00000341000002960000020b00000159000000f1000000460000000c 0000018e000003e8000003900000035d000002a7000002300000016b000001270000003a00000020 2 44 V3
0.71995030368298 0.343689528502069 000001b40000032700000327000001ee00000000000000a100000000000000000000000000000018 000001b40000032700000327000001ee00000000000000a100000000000000000000000000000018 2 44 V4
0.913636563610912 0.0698571261647656 0000039000000063000000ae000000e4000001ca00000259000002ee00000320000003d9000003b7 0000038e000000520000009a000000a4000001b50000025b000002d90000031a000003dd000003bb 2 44 V5
0.0753339356845205 0.832034308774245 00000022000003ca00000384000003c30000039e0000036b000002e00000020f00000122000000a2 00000022000003ca00000384000003c30000039e0000036b000002e00000020f00000122000000a2 2 45 V1
0.199759909809817 0.572095575770819 000000b90000005a00000061000000220000002c00000058000000c40000017100000217000002a6 000000ba000000590000006e00000020000000270000005b000000af0000017600000207000002a4 2 45 V2
0.402954201794705 0.384695250410577 0000018e000003e8000003900000035d000002a7000002300000016b000001270000003a00000020 00000189000003e80000038a00000358000002e500000266000001bb000001520000006b0000000a 2 45 V3
0.71995030368298 0.343689528502069 000001b40000032700000327000001ee00000000000000a100000000000000000000000000000018 000001b20000032a0000031e000001fe00000036000000b6000000990000000a0000003a00000014 2 45 V4
0.912777345466046 0.0805849532004746 0000038e000000520000009a000000a4000001b50000025b000002d90000031a000003dd000003bb 0000038e000000520000009a000000a4000001b50000025b000002d90000031a000003dd000003bb 2 45 V5
0.0753339356845205 0.832034308774245 00000022000003ca00000384000003c30000039e0000036b000002e00000020f00000122000000a2 00000025000003c9000003a2000003c10000035b0000035d000002b5000001ef000000ea000000d6 2 46 V1
0.207690615643277 0.571320857813652 000000ba000000590000006e00000020000000270000005b000000af0000017600000207000002a4 000000ba000000590000006f0000001f000000270000005b000000b00000017600000207000002a4 2 46 V2
0.400570980898967 0.3888193696463 00000189000003e80000038a00000358000002e500000266000001bb000001520000006b0000000a 00000189000003e80000038c0000035d000002e80000026c000001bb000001520000006d00000009 2 46 V3
0.656001171913685 0.343211863432976 000001b20000032a0000031e000001fe00000036000000b6000000990000000a0000003a00000014 000001b50000030b00000320000001f000000000000000a300000008000000000000000000000018 2 46 V4
0.912777345466046 0.0805849532004746 0000038e000000520000009a000000a4000001b50000025b000002d90000031a000003dd000003bb 0000038e0000000b000000a00000009f000001b10000024a000002da0000036f000003dd000003a0 2 46 V5
0.0704722175814411 0.825916534474682 00000025000003c9000003a2000003c10000035b0000035d000002b5000001ef000000ea000000d6 00000025000003c3000003a4000003c10000039000000363000002e6000001f00000010a0000009e 2 47 V1
0.207532822072611 0.571304846849945 000000ba000000590000006f0000001f000000270000005b000000b00000017600000207000002a4 000000bb0000004d0000006b000000000000002c0000004c000000c60000018200000215000002af 2 47 V2
0.400114833190847 0.389562171507481 00000189000003e80000038c0000035d000002e80000026c000001bb000001520000006d00000009 00000189000003e80000039100000371000002e900000278000001b60000014c0000006e00000017 2 47 V3
0.707552967591118 0.341718642156085 000001b50000030b00000320000001f000000000000000a300000008000000000000000000000018 000001b50000031d000002cb000001d7000000a2000000a20000000f00000000000000ad00000008 2 47 V4
0.912769530069868 0.0835830405083546 0000038e0000000b000000a00000009f000001b10000024a000002da0000036f000003dd000003a0 0000038e0000001b000000a30000009b000001b800000221000002d400000320000003d90000039c 2 47 V5
0.0791885222769422 0.826887639624187 00000025000003c3000003a4000003c10000039000000363000002e6000001f00000010a0000009e 00000025000003c3000003a4000003c10000039000000363000002e6000001f00000010a0000009e 2 48 V1
0.205611830594295 0.570568384073225 000000bb0000004d0000006b000000000000002c0000004c000000c60000018200000215000002af 000000bb0000004d0000006b000000000000002c0000004c000000c60000018200000215000002af 2 48 V2
0.398756301627029 0.390135175010366 00000189000003e80000039100000371000002e900000278000001b60000014c0000006e00000017 0000018d000003dc0000038a00000322000002a300000248000001800000011f0000005500000020 2 48 V3
0.567353514566462 0.342714173952017 000001b50000031d000002cb000001d7000000a2000000a20000000f00000000000000ad00000008 000001b5000002ec0000031d000001e0000000af000000950000003d000000110000004000000031 2 48 V4
0.912482131191493 0.0915626709944778 0000038e0000001b000000a30000009b000001b800000221000002d400000320000003d90000039c 0000038e0000007d000000b4000000ea000001a0000001ec000002de000002ec000003c5000003a0 2 48 V5
0.0791885222769422 0.826887639624187 00000025000003c3000003a4000003c10000039000000363000002e6000001f00000010a0000009e 00000024000003e10000038f000003be0000037a00000337000002d5000001d6000000f5000000a4 2 49 V1
0.205611830594295 0.570568384073225 000000bb0000004d0000006b000000000000002c0000004c000000c60000018200000215000002af 000000bb0000004d0000006b000000000000002c0000004c000000c60000018200000215000002af 2 49 V2
0.399263548535259 0.380099136815364 0000018d000003dc0000038a00000322000002a300000248000001800000011f0000005500000020 00000189000003df0000039600000373000002e2000002840000017c000001370000007b00000007 2 49 V3
0.544574214809187 0.341950180640559 000001b5000002ec0000031d000001e0000000af000000950000003d000000110000004000000031 000001b30000031e000002c6000001f000000066000000b3000000330000000c000000ba00000009 2 49 V4
0.9120192276947 0.101592979239044 0000038e0000007d000000b4000000ea000001a0000001ec000002de000002ec000003c5000003a0 0000038e0000008d000000ab000000a4000001b800000216000002e200000333000003ae000003a6 2 49 V5
0.0814437003550165 0.814870595320122 00000024000003e10000038f000003be0000037a00000337000002d5000001d6000000f5000000a4 00000025000003c3000003a4000003c10000039000000363000002e6000001f00000010a0000009e 2 50 V1
0.205611830594295 0.570568384073225 000000bb0000004d0000006b000000000000002c0000004c000000c60000018200000215000002af 000000ba000000500000006a0000001f00000027000000640000011d000001770000020b000002a4 2 50 V2
0.397019068836947 0.392013352501145 00000189000003df0000039600000373000002e2000002840000017c000001370000007b00000007 0000018c000003da000003850000032f000002af000002430000018b000001460000006000000015 2 50 V3
0.620242976107054 0.342259532408121 000001b30000031e000002c6000001f000000066000000b3000000330000000c000000ba00000009 000001b40000031f000002cf000001e60000007f000000b500000008000000080000010500000008 2 50 V4
0.910711213478442 0.0961648882462192 0000038e0000008d000000ab000000a4000001b800000216000002e200000333000003ae000003a6 0000038a000000520000008a000000c30000018b000001ab000002d8000002ff000003d2000003a8 2 50 V5
0.0791885222769422 0.826887639624187 00000025000003c3000003a4000003c10000039000000363000002e6000001f00000010a0000009e 00000025000003c6000003a4000003be0000038b00000362000002ea000001ed0000010800000097 2 51 V1
0.208590715231235 0.570465702591154 000000ba000000500000006a0000001f00000027000000640000011d000001770000020b000002a4 000000be000000290000005a00000033000000360000007f000000b50000019400000242000002db 2 51 V2
0.398615488367402 0.386717298672405 0000018c000003da000003850000032f000002af000002430000018b000001460000006000000015 00000189000003e6000003960000036e000002ed00000275000001b80000014c0000006f0000000f 2 51 V3
0.673198479257207 0.342122387692416 000001b40000031f000002cf000001e60000007f000000b500000008000000080000010500000008 000001b300000323000002e3000001ec0000003b000000bc0000001e0000000c000000e30000000b 2 51 V4
0.910694278966134 0.0946211869402289 0000038a000000520000008a000000c30000018b000001ab000002d8000002ff000003d2000003a8 0000038a000000530000008c000000c40000018c000001ab000002d6000002fd000003d1000003a6 2 51 V5
0.0827575323426318 0.826773872707222 00000025000003c6000003a4000003be0000038b00000362000002ea000001ed0000010800000097 00000023000003dd000003aa000003c40000038e00000356000002df000001df000001100000009a 2 52 V1
0.214445419729759 0.569869578260791 000000be000000290000005a00000033000000360000007f000000b50000019400000242000002db 000000bf000000510000007f0000001b000000390000007a000000c1000001960000022a000002c1 2 52 V2
0.398613735228605 0.389539385631805 00000189000003e6000003960000036e000002ed00000275000001b80000014c0000006f0000000f 00000188000003df000003a400000359000002f9000002a3000001a1000001680000008b00000012 2 52 V3
0.709660614592552 0.3419984114543 000001b300000323000002e3000001ec0000003b000000bc0000001e0000000c000000e30000000b 000001b300000323000002cb000001ec00000013000000bd0000002800000010000000c80000000c 2 52 V4
0.91047292344709 0.0960462716566261 0000038a000000530000008c000000c40000018c000001ab000002d6000002fd000003d1000003a6 0000038a000000520000008c000000d10000018d000001af000002d70000034a000003d2000003e8 2 52 V5
0.0685312611646967 0.823819050121321 00000023000003dd000003aa000003c40000038e00000356000002df000001df000001100000009a 00000025000003e100000398000003ba0000038700000362000002f0000001e90000010f000000a0 2 53 V1
0.232677878710215 0.565864771993771 000000bf000000510000007f0000001b000000390000007a000000c1000001960000022a000002c1 000000bf000000510000007f0000001b000000390000007a000000c1000001960000022a000002c1 2 53 V2
0.394439958671702 0.402867226211468 00000188000003df000003a400000359000002f9000002a3000001a1000001680000008b00000012 00000188000003df000003a400000359000002f9000002a3000001a1000001680000008b00000012 2 53 V3
0.725522693590697 0.341823927394284 000001b300000323000002cb000001ec00000013000000bd0000002800000010000000c80000000c 000001b300000323000002cb000001ec00000013000000bd0000002800000010000000c80000000c 2 53 V4
0.910627113369454 0.0794285330882339 0000038a000000520000008c000000d10000018d000001af000002d70000034a000003d2000003e8 0000038a000000520000008c000000d10000018d000001af000002d70000034a000003d2000003e8 2 53 V5
0.0892338549768648 0.825788940541996 00000025000003e100000398000003ba0000038700000362000002f0000001e90000010f000000a0 00000022000003b7000003a4000003c0000003a000000362000002e0000001fc0000012c000000ca 2 54 V1
0.232677878710215 0.565864771993771 000000bf000000510000007f0000001b000000390000007a000000c1000001960000022a000002c1 000000c000000049000000710000002a0000004100000074000000c60000019b0000024a000002c8 2 54 V2
0.394439958671702 0.402867226211468 00000188000003df000003a400000359000002f9000002a3000001a1000001680000008b00000012 00000188000003df000003a400000359000002f9000002a3000001a1000001680000008b00000012 2 54 V3
0.725522693590697 0.341823927394284 000001b300000323000002cb000001ec00000013000000bd0000002800000010000000c80000000c 0000031000000273000001f100000046000000ae0000000000000000000000090000002500000000 2 54 V4
0.910627113369454 0.0794285330882339 0000038a000000520000008c000000d10000018d000001af000002d70000034a000003d2000003e8 0000038a000000520000008c000000d10000018d000001af000002d70000034a000003d2000003e8 2 54 V5
0.0628428826562438 0.826914985783554 00000022000003b7000003a4000003c0000003a000000362000002e0000001fc0000012c000000ca 00000023000003c8000003a6000003be0000039300000366000002ea000001fb0000011c000000a0 2 55 V1
0.226350020247395 0.566906570278575 000000c000000049000000710000002a0000004100000074000000c60000019b0000024a000002c8 000000bd0000003d0000001e0000000a000000290000006c000000da000001920000029e000002ae 2 55 V2
0.394439958671702 0.402867226211468 00000188000003df000003a400000359000002f9000002a3000001a1000001680000008b00000012 00000189000003e40000039e00000343000003070000028f0000017b00000163000000820000000a 2 55 V3
0.786772905025415 0.263860100575247 0000031000000273000001f100000046000000ae0000000000000000000000090000002500000000 0000031000000272000001f100000049000000af00000002000000000000000a0000002500000001 2 55 V4
0.910627113369454 0.0794285330882339 0000038a000000520000008c000000d10000018d000001af000002d70000034a000003d2000003e8 0000038a000000520000008c000000d10000018d000001af000002d70000034a000003d2000003e8 2 55 V5
0.072833996319016 0.828462385345339 00000023000003c8000003a6000003be0000039300000366000002ea000001fb0000011c000000a0 00000022000003c10000038b000003b6000003a400000357000002e5000001e800000124000000ba 2 56 V1
0.21975426703421 0.566827365427257 000000bd0000003d0000001e0000000a000000290000006c000000da000001920000029e000002ae 000000bd0000003d0000001e0000000a000000290000006c000000da000001920000029e000002ae 2 56 V2
0.402517990709425 0.402687034560436 00000189000003e40000039e00000343000003070000028f0000017b00000163000000820000000a 0000018c000003e00000039c0000030e000002b70000029500000158000000f70000007d00000050 2 56 V3
0.786673503657471 0.260675050510631 0000031000000272000001f100000049000000af00000002000000000000000a0000002500000001 0000031000000272000001f100000049000000af00000002000000000000000a0000002500000001 2 56 V4
0.910627113369454 0.0794285330882339 0000038a000000520000008c000000d10000018d000001af000002d70000034a000003d2000003e8 0000038b0000003700000088000000ba00000196000001c6000002d800000378000003c6000003cc 2 56 V5
0.0760251603195066 0.823704781570826 00000022000003c10000038b000003b6000003a400000357000002e5000001e800000124000000ba 00000022000003c10000038b000003b6000003a400000357000002e5000001e800000124000000ba 2 57 V1
0.21975426703421 0.566827365427257 000000bd0000003d0000001e0000000a000000290000006c000000da000001920000029e000002ae 000000bd0000003900000015000000000000001100000071000000e500000195000002ae000002ad 2 57 V2
0.398910662316338 0.400532106255103 0000018c000003e00000039c0000030e000002b70000029500000158000000f70000007d00000050 0000017c000003e0000003d5000003a5000003320000030000000216000001ac000000bd0000007e 2 57 V3
0.786673503657471 0.260675050510631 0000031000000272000001f100000049000000af00000002000000000000000a0000002500000001 000003100000027b000001f200000046000000b10000000000000000000000080000001f00000001 2 57 V4
0.908718081433163 0.0792159434187393 0000038b0000003700000088000000ba00000196000001c6000002d800000378000003c6000003cc 0000038b0000003700000088000000ba00000196000001c6000002d800000378000003c6000003cc 2 57 V5
0.0760251603195066 0.823704781570826 00000022000003c10000038b000003b6000003a400000357000002e5000001e800000124000000ba 00000022000003c20000038a000003b6000003a500000355000002e3000001e800000121000000bd 2 58 V1
0.22612904962433 0.566430961756491 000000bd0000003900000015000000000000001100000071000000e500000195000002ae000002ad 000000be0000004300000015000000050000001b00000071000000cf00000192000002b2000002ac 2 58 V2
0.383844522930898 0.399604333868567 0000017c000003e0000003d5000003a5000003320000030000000216000001ac000000bd0000007e 0000017b000003da000003d00000039500000333000002cf0000021b000001ae000000c100000082 2 58 V3
0.786319006906444 0.26409098687653 000003100000027b000001f200000046000000b10000000000000000000000080000001f00000001 0000031000000273000001f100000046000000ae0000000000000000000000090000002500000000 2 58 V4
0.908718081433163 0.0792159434187393 0000038b0000003700000088000000ba00000196000001c6000002d800000378000003c6000003cc 000003890000003700000082000000a600000187000001a0000002cc00000389000003c4000003e8 2 58 V5
0.0764658449834091 0.823217894553174 00000022000003c20000038a000003b6000003a500000355000002e3000001e800000121000000bd 00000022000003c10000038b000003b6000003a400000357000002e6000001e900000125000000ba 2 59 V1
0.229210264985557 0.566313243129733 000000be0000004300000015000000050000001b00000071000000cf00000192000002b2000002ac 000000c200000021000000700000001f0000002e00000087000000d0000001b60000026b000002c3 2 59 V2
0.38380581977688 0.389291959574876 0000017b000003da000003d00000039500000333000002cf0000021b000001ae000000c100000082 0000017b000003da000003d00000039500000332000002ce0000021a000001ad000000c000000080 2 59 V3
0.786772905025415 0.263860100575247 0000031000000273000001f100000046000000ae0000000000000000000000090000002500000000 000003100000027b000001f200000046000000b10000000000000000000000080000001f00000001 2 59 V4
0.907858371598451 0.0962828264434757 000003890000003700000082000000a600000187000001a0000002cc00000389000003c4000003e8 000003890000003700000082000000a600000187000001a0000002cc00000389000003c4000003e8 2 59 V5
0.0764448291369514 0.823870570624161 00000022000003c10000038b000003b6000003a400000357000002e6000001e900000125000000ba 00000021000003cd0000036c000003ad000003aa0000030d000002c2000001f200000109000000ea 2 60 V1
0.23167744079043 0.564166526621708 000000c200000021000000700000001f0000002e00000087000000d0000001b60000026b000002c3 000000c200000021000000700000001f0000002e00000087000000d0000001b60000026b000002c3 2 60 V2
0.383836447634668 0.389199925902942 0000017b000003da000003d00000039500000332000002ce0000021a000001ad000000c000000080 0000017b000003da000003d00000039500000332000002ce0000021a000001ad000000c000000080 2 60 V3
0.786319006906444 0.26409098687653 000003100000027b000001f200000046000000b10000000000000000000000080000001f00000001 0000030e0000027b000001f80000004c000000b70000000200000006000000000000002700000000 2 60 V4
0.907858371598451 0.0962828264434757 000003890000003700000082000000a600000187000001a0000002cc00000389000003c4000003e8 000003890000003700000082000000a600000187000001a0000002cc00000389000003c4000003e8 2 60 V5
