Y.1 Y.2 Y.3 Solution1 Solution2 Run Gen Vector
0.106084307710744 0.289188339444645 1.57549657090313 000003e8000003e8000002a4000003e8000003e8000003e8000003e8000003a00000026e000001e5 000003e8000003e8000002a4000003e8000003e8000003e8000003e8000003a00000026e000001e5 1 25 V1
0.43410637981846 1.6063590897836 0.329794780331242 0000000000000376000003b70000035700000336000003e8000002dc00000394000002fc000001b8 0000000000000376000003b70000035700000336000003e8000002dc00000394000002fc000001b8 1 25 V2
0.18909864271646 0.19595594449822 2.07099446909077 000003e8000003c40000028b000003e8000003e8000003e8000003e80000037d00000355000001b5 000003e8000003c40000028b000003e8000003e8000003e8000003e80000037d00000355000001b5 1 25 V3
1.27535405108038 0.932239160597344 0.968325485523302 00000227000003e8000000000000004d000000000000000000000000000001e1000002580000039b 00000227000003e8000000000000004d000000000000000000000000000001e1000002580000039b 1 25 V4
3.4944823059405 1.54323020959529 0.205907215739634 00000017000002cf000003ac000002a5000002f600000326000003df000001ed0000024c00000000 00000017000002cf000003ac000002a5000002f600000326000003df000001ed0000024c00000000 1 25 V5
0.106084307710744 0.289188339444645 1.57549657090313 000003e8000003e8000002a4000003e8000003e8000003e8000003e8000003a00000026e000001e5 000003e8000003e8000002a4000003e8000003e8000003e8000003e8000003a00000026e000001e5 1 26 V1
0.43410637981846 1.6063590897836 0.329794780331242 0000000000000376000003b70000035700000336000003e8000002dc00000394000002fc000001b8 0000000000000376000003b70000035700000336000003e8000002dc00000394000002fc000001b8 1 26 V2
0.18909864271646 0.19595594449822 2.07099446909077 000003e8000003c40000028b000003e8000003e8000003e8000003e80000037d00000355000001b5 000003e8000003e800000324000003e8000003e8000003e8000003980000038e0000030400000165 1 26 V3
1.27535405108038 0.932239160597344 0.968325485523302 00000227000003e8000000000000004d000000000000000000000000000001e1000002580000039b 00000227000003e8000000000000004d000000000000000000000000000001e1000002580000039b 1 26 V4
3.4944823059405 1.54323020959529 0.205907215739634 00000017000002cf000003ac000002a5000002f600000326000003df000001ed0000024c00000000 00000017000002cf000003ac000002a5000002f600000326000003df000001ed0000024c00000000 1 26 V5
0.106084307710744 0.289188339444645 1.57549657090313 000003e8000003e8000002a4000003e8000003e8000003e8000003e8000003a00000026e000001e5 000003e8000003e8000002a4000003e8000003e8000003e8000003e8000003a00000026e000001e5 1 27 V1
0.43410637981846 1.6063590897836 0.329794780331242 0000000000000376000003b70000035700000336000003e8000002dc00000394000002fc000001b8 0000000000000376000003b70000035700000336000003e8000002dc00000394000002fc000001b8 1 27 V2
0.226770734659219 0.217189249676839 1.26194320357156 000003e8000003e800000324000003e8000003e8000003e8000003980000038e0000030400000165 000003e8000003e800000324000003e8000003e8000003e8000003980000038e0000030400000165 1 27 V3
1.27535405108038 0.932239160597344 0.968325485523302 00000227000003e8000000000000004d000000000000000000000000000001e1000002580000039b 00000227000003e8000000000000004d000000000000000000000000000001e1000002580000039b 1 27 V4
3.4944823059405 1.54323020959529 0.205907215739634 00000017000002cf000003ac000002a5000002f600000326000003df000001ed0000024c00000000 00000017000002cf000003ac000002a5000002f600000326000003df000001ed0000024c00000000 1 27 V5
0.106084307710744 0.289188339444645 1.57549657090313 000003e8000003e8000002a4000003e8000003e8000003e8000003e8000003a00000026e000001e5 000003e8000003e8000002a4000003e8000003e8000003e8000003e8000003a00000026e000001e5 1 28 V1
0.43410637981846 1.6063590897836 0.329794780331242 0000000000000376000003b70000035700000336000003e8000002dc00000394000002fc000001b8 0000000000000376000003b70000035700000336000003e8000002ff00000394000002fc000001b8 1 28 V2
0.226770734659219 0.217189249676839 1.26194320357156 000003e8000003e800000324000003e8000003e8000003e8000003980000038e0000030400000165 000003d5000003670000022c000003e8000003c40000036b00000345000003330000024f00000283 1 28 V3
1.27535405108038 0.932239160597344 0.968325485523302 00000227000003e8000000000000004d000000000000000000000000000001e1000002580000039b 00000227000003e8000000000000004d000000000000000000000000000001e1000002580000039b 1 28 V4
3.4944823059405 1.54323020959529 0.205907215739634 00000017000002cf000003ac000002a5000002f600000326000003df000001ed0000024c00000000 00000017000002cf000003ac000002a5000002f600000326000003df000001ed0000024c00000000 1 28 V5
0.106084307710744 0.289188339444645 1.57549657090313 000003e8000003e8000002a4000003e8000003e8000003e8000003e8000003a00000026e000001e5 000003d500000393000003e8000003a5000003cb0000036b0000036a000003330000024c00000203 1 29 V1
0.351800254939597 1.6063590897836 0.329794780331242 0000000000000376000003b70000035700000336000003e8000002ff00000394000002fc000001b8 0000000000000376000003b70000035700000336000003e8000002ff00000394000002fc000001b8 1 29 V2
0.232052505660441 0.0535980948932873 1.86119595982888 000003d5000003670000022c000003e8000003c40000036b00000345000003330000024f00000283 000003e7000003e80000033f000003e8000003e800000421000003e8000003070000032300000271 1 29 V3
1.27535405108038 0.932239160597344 0.968325485523302 00000227000003e8000000000000004d000000000000000000000000000001e1000002580000039b 0000017a000003b500000171000001b300000053000000000000016100000000000000ba00000000 1 29 V4
3.4944823059405 1.54323020959529 0.205907215739634 00000017000002cf000003ac000002a5000002f600000326000003df000001ed0000024c00000000 00000017000002cf000003ac000002a5000002f600000326000003df000001ed0000024c00000000 1 29 V5
0.0298756516966503 0.0351881391888478 1.45742682410186 000003d500000393000003e8000003a5000003cb0000036b0000036a000003330000024c00000203 000003e8000003e8000003e8000003e8000003e8000003e8000003df0000038e0000031400000203 1 30 V1
0.351800254939597 1.6063590897836 0.329794780331242 0000000000000376000003b70000035700000336000003e8000002ff00000394000002fc000001b8 0000000000000376000003b70000035700000336000003e8000002ff00000394000002fc000001b8 1 30 V2
0.255786457454993 0.00991255465811537 1.34399499933668 000003e7000003e80000033f000003e8000003e800000421000003e8000003070000032300000271 000003e7000003e80000033f000003e8000003e800000421000003e8000003070000032300000271 1 30 V3
1.75140044817884 0.934752647963256 0.759165423069152 0000017a000003b500000171000001b300000053000000000000016100000000000000ba00000000 0000017a000003b500000171000001b300000053000000000000016100000000000000ba00000000 1 30 V4
3.4944823059405 1.54323020959529 0.205907215739634 00000017000002cf000003ac000002a5000002f600000326000003df000001ed0000024c00000000 00000017000002cf000003ac000002a5000002f600000326000003df000001ed0000024c00000000 1 30 V5
0.0885399990537778 0.21715115330969 1.29481121192343 000003e8000003e8000003e8000003e8000003e8000003e8000003df0000038e0000031400000203 000003e8000003e8000003e8000003e8000003e8000003e8000003df0000038e0000031400000203 1 31 V1
0.351800254939597 1.6063590897836 0.329794780331242 0000000000000376000003b70000035700000336000003e8000002ff00000394000002fc000001b8 0000000000000376000003b70000035700000336000003e8000002ff00000394000002fc000001b8 1 31 V2
0.255786457454993 0.00991255465811537 1.34399499933668 000003e7000003e80000033f000003e8000003e800000421000003e8000003070000032300000271 000003e7000003e80000033f000003e8000003e800000421000003e8000003070000032300000271 1 31 V3
1.75140044817884 0.934752647963256 0.759165423069152 0000017a000003b500000171000001b300000053000000000000016100000000000000ba00000000 0000017f000003e50000019f0000019f0000006b00000000000001c000000021000000990000009e 1 31 V4
3.4944823059405 1.54323020959529 0.205907215739634 00000017000002cf000003ac000002a5000002f600000326000003df000001ed0000024c00000000 00000017000002cf000003ac000002a5000002f600000326000003df000001ed0000024c00000000 1 31 V5
0.0885399990537778 0.21715115330969 1.29481121192343 000003e8000003e8000003e8000003e8000003e8000003e8000003df0000038e0000031400000203 000003e8000003e8000003e8000003e8000003e8000003e8000003df0000038e0000031400000203 1 32 V1
0.351800254939597 1.6063590897836 0.329794780331242 0000000000000376000003b70000035700000336000003e8000002ff00000394000002fc000001b8 0000000000000376000003b70000035700000336000003e8000002ff00000394000002fc000001b8 1 32 V2
0.255786457454993 0.00991255465811537 1.34399499933668 000003e7000003e80000033f000003e8000003e800000421000003e8000003070000032300000271 000003df000003990000030a000003e8000003d6000003aa0000036a000003280000031b00000283 1 32 V3
2.38563021621249 0.84061578374495 0.668857420337526 0000017f000003e50000019f0000019f0000006b00000000000001c000000021000000990000009e 0000017d000003cd000001a80000008a00000095000000600000014e000000650000000000000000 1 32 V4
3.4944823059405 1.54323020959529 0.205907215739634 00000017000002cf000003ac000002a5000002f600000326000003df000001ed0000024c00000000 00000017000002cf000003ac000002a5000002f600000326000003df000001ed0000024c00000000 1 32 V5
0.0885399990537778 0.21715115330969 1.29481121192343 000003e8000003e8000003e8000003e8000003e8000003e8000003df0000038e0000031400000203 000003e8000003e8000003e8000003e8000003e8000003e8000003df0000038e0000031400000203 1 33 V1
0.351800254939597 1.6063590897836 0.329794780331242 0000000000000376000003b70000035700000336000003e8000002ff00000394000002fc000001b8 0000000000000376000003b70000035700000336000003e8000002ff00000394000002fc000001b8 1 33 V2
0.202040173396189 0.0263330575044308 1.23956721502728 000003df000003990000030a000003e8000003d6000003aa0000036a000003280000031b00000283 000003df000003990000030a000003e8000003d6000003aa0000036a000003280000031b00000283 1 33 V3
1.57453833305075 0.924820210550968 0.639874056860584 0000017d000003cd000001a80000008a00000095000000600000014e000000650000000000000000 0000017d000003cd000001a80000008a00000095000000600000014e000000650000000000000000 1 33 V4
3.4944823059405 1.54323020959529 0.205907215739634 00000017000002cf000003ac000002a5000002f600000326000003df000001ed0000024c00000000 00000017000002cf000003ac000002a5000002f600000326000003df000001ed0000024c00000000 1 33 V5
0.0885399990537778 0.21715115330969 1.29481121192343 000003e8000003e8000003e8000003e8000003e8000003e8000003df0000038e0000031400000203 000003e8000003e8000003e8000003e8000003e8000003e8000003df0000038e0000031400000203 1 34 V1
0.351800254939597 1.6063590897836 0.329794780331242 0000000000000376000003b70000035700000336000003e8000002ff00000394000002fc000001b8 0000000000000376000003b70000035700000336000003e8000002ff00000394000002fc000001b8 1 34 V2
0.202040173396189 0.0263330575044308 1.23956721502728 000003df000003990000030a000003e8000003d6000003aa0000036a000003280000031b00000283 000003df000003990000030a000003e8000003d6000003aa0000036a000003280000031b00000283 1 34 V3
1.57453833305075 0.924820210550968 0.639874056860584 0000017d000003cd000001a80000008a00000095000000600000014e000000650000000000000000 0000017d000003cd000001a80000008a00000095000000600000014e000000650000000000000000 1 34 V4
3.4944823059405 1.54323020959529 0.205907215739634 00000017000002cf000003ac000002a5000002f600000326000003df000001ed0000024c00000000 00000017000002cf000003ac000002a5000002f600000326000003df000001ed0000024c00000000 1 34 V5
0.0885399990537778 0.21715115330969 1.29481121192343 000003e8000003e8000003e8000003e8000003e8000003e8000003df0000038e0000031400000203 000003de000003e80000032700000390000003e8000003e8000003e8000003e80000025800000261 1 35 V1
0.351800254939597 1.6063590897836 0.329794780331242 0000000000000376000003b70000035700000336000003e8000002ff00000394000002fc000001b8 0000000000000376000003b70000035700000336000003e8000002ff00000394000002fc000001b8 1 35 V2
0.202040173396189 0.0263330575044308 1.23956721502728 000003df000003990000030a000003e8000003d6000003aa0000036a000003280000031b00000283 000003df000003a7000002e5000003e8000003d6000003aa0000039600000331000002930000017c 1 35 V3
1.57453833305075 0.924820210550968 0.639874056860584 0000017d000003cd000001a80000008a00000095000000600000014e000000650000000000000000 0000017d000003cd000001a80000008a00000095000000600000014e000000650000000000000000 1 35 V4
3.4944823059405 1.54323020959529 0.205907215739634 00000017000002cf000003ac000002a5000002f600000326000003df000001ed0000024c00000000 00000017000002cf000003ac000002a5000002f600000326000003df000001ed0000024c00000000 1 35 V5
0.158759862997639 0.540905301321593 1.14265611793538 000003de000003e80000032700000390000003e8000003e8000003e8000003e80000025800000261 000003de000003e80000032700000390000003e8000003e8000003e8000003e80000025800000261 1 36 V1
0.351800254939597 1.6063590897836 0.329794780331242 0000000000000376000003b70000035700000336000003e8000002ff00000394000002fc000001b8 0000000000000376000003b70000035700000336000003e8000002ff00000394000002fc000001b8 1 36 V2
0.282976765907863 0.0249447304668071 1.15962019735012 000003df000003a7000002e5000003e8000003d6000003aa0000039600000331000002930000017c 000003df000003a7000002e5000003e8000003d6000003aa0000039600000331000002930000017c 1 36 V3
1.57453833305075 0.924820210550968 0.639874056860584 0000017d000003cd000001a80000008a00000095000000600000014e000000650000000000000000 0000017d000003cd000001a80000008a00000095000000600000014e000000650000000000000000 1 36 V4
3.4944823059405 1.54323020959529 0.205907215739634 00000017000002cf000003ac000002a5000002f600000326000003df000001ed0000024c00000000 00000017000002cf000003ac000002a5000002f600000326000003df000001ed0000024c00000000 1 36 V5
0.158759862997639 0.540905301321593 1.14265611793538 000003de000003e80000032700000390000003e8000003e8000003e8000003e80000025800000261 000003e8000003cd000003e8000003e8000003e8000003e800000362000003ab000002eb000001f3 1 37 V1
0.351800254939597 1.6063590897836 0.329794780331242 0000000000000376000003b70000035700000336000003e8000002ff00000394000002fc000001b8 0000000000000376000003b70000035700000336000003e8000002ff00000394000002fc000001b8 1 37 V2
0.282976765907863 0.0249447304668071 1.15962019735012 000003df000003a7000002e5000003e8000003d6000003aa0000039600000331000002930000017c 000003df000003a7000002e5000003e8000003d6000003aa0000039600000331000002930000017c 1 37 V3
1.57453833305075 0.924820210550968 0.639874056860584 0000017d000003cd000001a80000008a00000095000000600000014e000000650000000000000000 0000002c000002a100000245000003bb0000034f000002ef000001bf0000027500000281000001f5 1 37 V4
3.4944823059405 1.54323020959529 0.205907215739634 00000017000002cf000003ac000002a5000002f600000326000003df000001ed0000024c00000000 00000017000002cf000003ac000002a5000002f600000326000003df000001ed0000024c00000000 1 37 V5
0.0230922063399281 0.379682599959026 1.23484706659265 000003e8000003cd000003e8000003e8000003e8000003e800000362000003ab000002eb000001f3 000003e8000003cd000003e8000003e8000003e8000003e800000362000003ab000002eb000001f3 1 38 V1
0.351800254939597 1.6063590897836 0.329794780331242 0000000000000376000003b70000035700000336000003e8000002ff00000394000002fc000001b8 0000000000000376000003b70000035700000336000003e8000002ff00000394000002fc000001b8 1 38 V2
0.282976765907863 0.0249447304668071 1.15962019735012 000003df000003a7000002e5000003e8000003d6000003aa0000039600000331000002930000017c 000003df000003a7000002e5000003e8000003d6000003aa0000039600000331000002930000017c 1 38 V3
1.45848070692943 0.880234579158326 0.838836057156145 0000002c000002a100000245000003bb0000034f000002ef000001bf0000027500000281000001f5 0000002c000002a100000245000003bb0000034f000002ef000001bf0000027500000281000001f5 1 38 V4
3.4944823059405 1.54323020959529 0.205907215739634 00000017000002cf000003ac000002a5000002f600000326000003df000001ed0000024c00000000 0000000b00000332000003780000030b000003e7000003a6000003e8000002c2000002ac00000094 1 38 V5
0.0230922063399281 0.379682599959026 1.23484706659265 000003e8000003cd000003e8000003e8000003e8000003e800000362000003ab000002eb000001f3 000003e8000003cd000003e8000003e8000003e8000003e800000362000003ab000002eb000001f3 1 39 V1
0.351800254939597 1.6063590897836 0.329794780331242 0000000000000376000003b70000035700000336000003e8000002ff00000394000002fc000001b8 0000000000000376000003b70000035700000336000003e8000002ff00000394000002fc000001b8 1 39 V2
0.282976765907863 0.0249447304668071 1.15962019735012 000003df000003a7000002e5000003e8000003d6000003aa0000039600000331000002930000017c 000003df000003a7000002e5000003e8000003d6000003aa0000039600000331000002930000017c 1 39 V3
1.45848070692943 0.880234579158326 0.838836057156145 0000002c000002a100000245000003bb0000034f000002ef000001bf0000027500000281000001f5 0000002c000002a100000245000003bb0000034f000002ef000001bf0000027500000281000001f5 1 39 V4
1.91689783261451 1.0947000955837 0.147430685059199 0000000b00000332000003780000030b000003e7000003a6000003e8000002c2000002ac00000094 0000000b00000332000003780000030b000003e7000003a6000003e8000002c2000002ac00000094 1 39 V5
0.0230922063399281 0.379682599959026 1.23484706659265 000003e8000003cd000003e8000003e8000003e8000003e800000362000003ab000002eb000001f3 000003d5000003bf0000039f000003e8000003cb000003a0000003cd00000355000002ee000001f8 1 40 V1
0.351800254939597 1.6063590897836 0.329794780331242 0000000000000376000003b70000035700000336000003e8000002ff00000394000002fc000001b8 0000000000000376000003b70000035700000336000003e8000002ff00000394000002fc000001b8 1 40 V2
0.282976765907863 0.0249447304668071 1.15962019735012 000003df000003a7000002e5000003e8000003d6000003aa0000039600000331000002930000017c 000003d5000003bf0000039f000003e8000003cb000003a0000003cd00000355000002ee000001f8 1 40 V3
