Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 56 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 56 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 56 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 56 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 57 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 57 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 57 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 57 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 57 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 58 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 58 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 58 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 58 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 58 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 59 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 59 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 59 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 59 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 59 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 60 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 60 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 60 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 60 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 60 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 61 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 61 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 61 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 61 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 61 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 62 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 62 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 62 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 62 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 62 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 63 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 63 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 63 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 63 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 63 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 64 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 64 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 64 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 64 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 64 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 65 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 65 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 65 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 65 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 65 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 66 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 66 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 66 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 66 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 66 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 67 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 67 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 67 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 67 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 67 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 68 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 68 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 68 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 68 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 68 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 69 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 69 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 69 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 69 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 69 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 70 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 70 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 70 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 70 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 70 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 71 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 71 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 71 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 71 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 71 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 72 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 72 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 72 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 72 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 72 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 73 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 73 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 73 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 73 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 73 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 74 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 74 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 74 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 74 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 74 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 75 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 75 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 75 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 75 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 75 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 76 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 76 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 76 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 76 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 76 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 77 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 77 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 77 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 77 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 77 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 78 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 78 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 78 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 78 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 78 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 79 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 79 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 79 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 79 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 79 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 80 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 80 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 80 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 80 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 80 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 81 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 81 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 81 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 81 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 81 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 82 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 82 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 82 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 82 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 82 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 83 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 83 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 83 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 83 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 83 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 84 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 84 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 84 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 84 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 84 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 85 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 85 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 85 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 85 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 85 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 86 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 86 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 86 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 86 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 86 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 87 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 87 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 87 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 87 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 87 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 88 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 88 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 88 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 88 V4
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 88 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 89 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 1 89 V2
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 89 V3
1 0 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 89 V4
