Y.1 Y.2 Y.3 Solution1 Solution2 Run Gen Vector
16.9894338274049 3.48057131329166 1.29498038594361 00000094000002d300000354000003e8000002d800000230000000000000016e000001a200000000 00000094000002d300000354000003e8000002d800000230000000000000016e000001a200000000 1 25 V5
1.37108121249586 3.08980804437886 8.5494639633368 00000390000003e8000001d3000003b9000003e80000030a000003e800000370000003dc000002b2 00000390000003e8000001d3000003b9000003e80000030a000003e800000370000003dc000002b2 1 26 V1
2.24210396462704 2.26052914714133 3.86979680415052 00000359000003db000001cc0000025e00000340000002d1000003ba000003e80000039a000003e8 00000359000003db000001cc0000025e00000340000002d1000003ba000003e80000039a000003e8 1 26 V2
2.78944300718119 1.30518219715046 7.09945398270569 000001dc000003e800000000000000000000000e00000000000000b700000056000000000000014c 000001dc000003e800000000000000000000000e00000000000000b700000056000000000000014c 1 26 V3
6.11345424365878 3.07773996231778 2.92835409344257 000003e4000003e400000390000003a4000003e8000003e8000003e8000003e800000293000002e4 000003e4000003e400000390000003a4000003e8000003e8000003e8000003e800000293000002e4 1 26 V4
16.9894338274049 3.48057131329166 1.29498038594361 00000094000002d300000354000003e8000002d800000230000000000000016e000001a200000000 00000094000002d300000354000003e8000002d800000230000000000000016e000001a200000000 1 26 V5
1.37108121249586 3.08980804437886 8.5494639633368 00000390000003e8000001d3000003b9000003e80000030a000003e800000370000003dc000002b2 00000390000003e8000001d3000003b9000003e80000030a000003e800000370000003dc000002b2 1 27 V1
2.24210396462704 2.26052914714133 3.86979680415052 00000359000003db000001cc0000025e00000340000002d1000003ba000003e80000039a000003e8 00000359000003db000001cc0000025e00000340000002d1000003ba000003e80000039a000003e8 1 27 V2
2.78944300718119 1.30518219715046 7.09945398270569 000001dc000003e800000000000000000000000e00000000000000b700000056000000000000014c 000001dc000003e800000000000000000000000e00000000000000b700000056000000000000014c 1 27 V3
6.11345424365878 3.07773996231778 2.92835409344257 000003e4000003e400000390000003a4000003e8000003e8000003e8000003e800000293000002e4 000003e4000003e400000390000003a4000003e8000003e8000003e8000003e800000293000002e4 1 27 V4
16.9894338274049 3.48057131329166 1.29498038594361 00000094000002d300000354000003e8000002d800000230000000000000016e000001a200000000 00000094000002d300000354000003e8000002d800000230000000000000016e000001a200000000 1 27 V5
1.37108121249586 3.08980804437886 8.5494639633368 00000390000003e8000001d3000003b9000003e80000030a000003e800000370000003dc000002b2 00000390000003e8000001d3000003b9000003e80000030a000003e800000370000003dc000002b2 1 28 V1
2.24210396462704 2.26052914714133 3.86979680415052 00000359000003db000001cc0000025e00000340000002d1000003ba000003e80000039a000003e8 00000359000003db000001cc0000025e00000340000002d1000003ba000003e80000039a000003e8 1 28 V2
2.78944300718119 1.30518219715046 7.09945398270569 000001dc000003e800000000000000000000000e00000000000000b700000056000000000000014c 000001dc000003e800000000000000000000000e00000000000000b700000056000000000000014c 1 28 V3
6.11345424365878 3.07773996231778 2.92835409344257 000003e4000003e400000390000003a4000003e8000003e8000003e8000003e800000293000002e4 000003e4000003e400000390000003a4000003e8000003e8000003e8000003e800000293000002e4 1 28 V4
16.9894338274049 3.48057131329166 1.29498038594361 00000094000002d300000354000003e8000002d800000230000000000000016e000001a200000000 00000094000002d300000354000003e8000002d800000230000000000000016e000001a200000000 1 28 V5
1.37108121249586 3.08980804437886 8.5494639633368 00000390000003e8000001d3000003b9000003e80000030a000003e800000370000003dc000002b2 00000390000003e8000001d3000003b9000003e80000030a000003e800000370000003dc000002b2 1 29 V1
2.24210396462704 2.26052914714133 3.86979680415052 00000359000003db000001cc0000025e00000340000002d1000003ba000003e80000039a000003e8 00000359000003db000001cc0000025e00000340000002d1000003ba000003e80000039a000003e8 1 29 V2
2.78944300718119 1.30518219715046 7.09945398270569 000001dc000003e800000000000000000000000e00000000000000b700000056000000000000014c 000001dc000003e800000000000000000000000e00000000000000b700000056000000000000014c 1 29 V3
6.11345424365878 3.07773996231778 2.92835409344257 000003e4000003e400000390000003a4000003e8000003e8000003e8000003e800000293000002e4 000003e4000003e400000390000003a4000003e8000003e8000003e8000003e800000293000002e4 1 29 V4
16.9894338274049 3.48057131329166 1.29498038594361 00000094000002d300000354000003e8000002d800000230000000000000016e000001a200000000 00000094000002d300000354000003e8000002d800000230000000000000016e000001a200000000 1 29 V5
1.37108121249586 3.08980804437886 8.5494639633368 00000390000003e8000001d3000003b9000003e80000030a000003e800000370000003dc000002b2 00000390000003e8000001d3000003b9000003e80000030a000003e800000370000003dc000002b2 1 30 V1
2.24210396462704 2.26052914714133 3.86979680415052 00000359000003db000001cc0000025e00000340000002d1000003ba000003e80000039a000003e8 00000359000003db000001cc0000025e00000340000002d1000003ba000003e80000039a000003e8 1 30 V2
2.78944300718119 1.30518219715046 7.09945398270569 000001dc000003e800000000000000000000000e00000000000000b700000056000000000000014c 000001dc000003e800000000000000000000000e00000000000000b700000056000000000000014c 1 30 V3
6.11345424365878 3.07773996231778 2.92835409344257 000003e4000003e400000390000003a4000003e8000003e8000003e8000003e800000293000002e4 000003e4000003e400000390000003a4000003e8000003e8000003e8000003e800000293000002e4 1 30 V4
16.9894338274049 3.48057131329166 1.29498038594361 00000094000002d300000354000003e8000002d800000230000000000000016e000001a200000000 00000094000002d300000354000003e8000002d800000230000000000000016e000001a200000000 1 30 V5
1.37108121249586 3.08980804437886 8.5494639633368 00000390000003e8000001d3000003b9000003e80000030a000003e800000370000003dc000002b2 00000390000003e8000001d3000003b9000003e80000030a000003e800000370000003dc000002b2 1 31 V1
2.24210396462704 2.26052914714133 3.86979680415052 00000359000003db000001cc0000025e00000340000002d1000003ba000003e80000039a000003e8 00000359000003db000001cc0000025e00000340000002d1000003ba000003e80000039a000003e8 1 31 V2
2.78944300718119 1.30518219715046 7.09945398270569 000001dc000003e800000000000000000000000e00000000000000b700000056000000000000014c 000001dc000003e800000000000000000000000e00000000000000b700000056000000000000014c 1 31 V3
6.11345424365878 3.07773996231778 2.92835409344257 000003e4000003e400000390000003a4000003e8000003e8000003e8000003e800000293000002e4 000003e4000003e400000390000003a4000003e8000003e8000003e8000003e800000293000002e4 1 31 V4
16.9894338274049 3.48057131329166 1.29498038594361 00000094000002d300000354000003e8000002d800000230000000000000016e000001a200000000 00000094000002d300000354000003e8000002d800000230000000000000016e000001a200000000 1 31 V5
1.37108121249586 3.08980804437886 8.5494639633368 00000390000003e8000001d3000003b9000003e80000030a000003e800000370000003dc000002b2 00000390000003e8000001d3000003b9000003e80000030a000003e800000370000003dc000002b2 1 32 V1
2.24210396462704 2.26052914714133 3.86979680415052 00000359000003db000001cc0000025e00000340000002d1000003ba000003e80000039a000003e8 00000359000003db000001cc0000025e00000340000002d1000003ba000003e80000039a000003e8 1 32 V2
2.78944300718119 1.30518219715046 7.09945398270569 000001dc000003e800000000000000000000000e00000000000000b700000056000000000000014c 000002e7000003c500000011000001c9000002190000035b0000034a000003a6000003e80000038c 1 32 V3
6.11345424365878 3.07773996231778 2.92835409344257 000003e4000003e400000390000003a4000003e8000003e8000003e8000003e800000293000002e4 000003e4000003e400000390000003a4000003e8000003e8000003e8000003e800000293000002e4 1 32 V4
16.9894338274049 3.48057131329166 1.29498038594361 00000094000002d300000354000003e8000002d800000230000000000000016e000001a200000000 00000094000002d300000354000003e8000002d800000230000000000000016e000001a200000000 1 32 V5
1.37108121249586 3.08980804437886 8.5494639633368 00000390000003e8000001d3000003b9000003e80000030a000003e800000370000003dc000002b2 00000390000003e8000001d3000003b9000003e80000030a000003e800000370000003dc000002b2 1 33 V1
2.24210396462704 2.26052914714133 3.86979680415052 00000359000003db000001cc0000025e00000340000002d1000003ba000003e80000039a000003e8 00000359000003db000001cc0000025e00000340000002d1000003ba000003e80000039a000003e8 1 33 V2
2.16954719032875 1.0399508749269 6.25528966854304 000002e7000003c500000011000001c9000002190000035b0000034a000003a6000003e80000038c 000002e7000003c500000011000001c9000002190000035b0000034a000003a6000003e80000038c 1 33 V3
6.11345424365878 3.07773996231778 2.92835409344257 000003e4000003e400000390000003a4000003e8000003e8000003e8000003e800000293000002e4 000003a6000003e8000003220000032f000003e8000003aa000003b1000003e80000038a00000174 1 33 V4
16.9894338274049 3.48057131329166 1.29498038594361 00000094000002d300000354000003e8000002d800000230000000000000016e000001a200000000 00000094000002d300000354000003e8000002d800000230000000000000016e000001a200000000 1 33 V5
1.37108121249586 3.08980804437886 8.5494639633368 00000390000003e8000001d3000003b9000003e80000030a000003e800000370000003dc000002b2 00000390000003e8000001d3000003b9000003e80000030a000003e800000370000003dc000002b2 1 34 V1
2.24210396462704 2.26052914714133 3.86979680415052 00000359000003db000001cc0000025e00000340000002d1000003ba000003e80000039a000003e8 00000359000003db000001cc0000025e00000340000002d1000003ba000003e80000039a000003e8 1 34 V2
2.16954719032875 1.0399508749269 6.25528966854304 000002e7000003c500000011000001c9000002190000035b0000034a000003a6000003e80000038c 000002e7000003c500000011000001c9000002190000035b0000034a000003a6000003e80000038c 1 34 V3
6.46131974045075 2.15382329188849 2.36565082304161 000003a6000003e8000003220000032f000003e8000003aa000003b1000003e80000038a00000174 000003a6000003e8000003220000032f000003e8000003aa000003b1000003e80000038a00000174 1 34 V4
16.9894338274049 3.48057131329166 1.29498038594361 00000094000002d300000354000003e8000002d800000230000000000000016e000001a200000000 00000094000002d300000354000003e8000002d800000230000000000000016e000001a200000000 1 34 V5
1.37108121249586 3.08980804437886 8.5494639633368 00000390000003e8000001d3000003b9000003e80000030a000003e800000370000003dc000002b2 00000390000003e8000001d3000003b9000003e80000030a000003e800000370000003dc000002b2 1 35 V1
2.24210396462704 2.26052914714133 3.86979680415052 00000359000003db000001cc0000025e00000340000002d1000003ba000003e80000039a000003e8 00000359000003db000001cc0000025e00000340000002d1000003ba000003e80000039a000003e8 1 35 V2
2.16954719032875 1.0399508749269 6.25528966854304 000002e7000003c500000011000001c9000002190000035b0000034a000003a6000003e80000038c 000002e7000003c500000011000001c9000002190000035b0000034a000003a6000003e80000038c 1 35 V3
6.46131974045075 2.15382329188849 2.36565082304161 000003a6000003e8000003220000032f000003e8000003aa000003b1000003e80000038a00000174 000003a6000003e8000003220000032f000003e8000003aa000003b1000003e80000038a00000174 1 35 V4
16.9894338274049 3.48057131329166 1.29498038594361 00000094000002d300000354000003e8000002d800000230000000000000016e000001a200000000 00000094000002d300000354000003e8000002d800000230000000000000016e000001a200000000 1 35 V5
1.37108121249586 3.08980804437886 8.5494639633368 00000390000003e8000001d3000003b9000003e80000030a000003e800000370000003dc000002b2 00000390000003e8000001d3000003b9000003e80000030a000003e800000370000003dc000002b2 1 36 V1
2.24210396462704 2.26052914714133 3.86979680415052 00000359000003db000001cc0000025e00000340000002d1000003ba000003e80000039a000003e8 0000035b000003d7000001a3000002d80000035f000003a20000038c000003c7000003bc000002e7 1 36 V2
2.16954719032875 1.0399508749269 6.25528966854304 000002e7000003c500000011000001c9000002190000035b0000034a000003a6000003e80000038c 000002e7000003c500000011000001c9000002190000035b0000034a000003a6000003e80000038c 1 36 V3
6.46131974045075 2.15382329188849 2.36565082304161 000003a6000003e8000003220000032f000003e8000003aa000003b1000003e80000038a00000174 000003a6000003e8000003220000032f000003e8000003aa000003b1000003e80000038a00000174 1 36 V4
16.9894338274049 3.48057131329166 1.29498038594361 00000094000002d300000354000003e8000002d800000230000000000000016e000001a200000000 00000094000002d300000354000003e8000002d800000230000000000000016e000001a200000000 1 36 V5
1.37108121249586 3.08980804437886 8.5494639633368 00000390000003e8000001d3000003b9000003e80000030a000003e800000370000003dc000002b2 000003e800000394000003e5000003e800000337000003c9000003e80000032b000002d8000001fc 1 37 V1
2.1166834271298 2.62243283726102 3.01562105944882 0000035b000003d7000001a3000002d80000035f000003a20000038c000003c7000003bc000002e7 0000035b000003d7000001a3000002d80000035f000003a20000038c000003c7000003bc000002e7 1 37 V2
2.16954719032875 1.0399508749269 6.25528966854304 000002e7000003c500000011000001c9000002190000035b0000034a000003a6000003e80000038c 000002e7000003c500000011000001c9000002190000035b0000034a000003a6000003e80000038c 1 37 V3
6.46131974045075 2.15382329188849 2.36565082304161 000003a6000003e8000003220000032f000003e8000003aa000003b1000003e80000038a00000174 000003a6000003e8000003220000032f000003e8000003aa000003b1000003e80000038a00000174 1 37 V4
16.9894338274049 3.48057131329166 1.29498038594361 00000094000002d300000354000003e8000002d800000230000000000000016e000001a200000000 00000094000002d300000354000003e8000002d800000230000000000000016e000001a200000000 1 37 V5
1.18000332547066 3.25529474555538 4.54320832321421 000003e800000394000003e5000003e800000337000003c9000003e80000032b000002d8000001fc 000003e800000394000003e5000003e800000337000003c9000003e80000032b000002d8000001fc 1 38 V1
2.1166834271298 2.62243283726102 3.01562105944882 0000035b000003d7000001a3000002d80000035f000003a20000038c000003c7000003bc000002e7 0000035b000003d7000001a3000002d80000035f000003a20000038c000003c7000003bc000002e7 1 38 V2
2.16954719032875 1.0399508749269 6.25528966854304 000002e7000003c500000011000001c9000002190000035b0000034a000003a6000003e80000038c 000002e7000003c500000011000001c9000002190000035b0000034a000003a6000003e80000038c 1 38 V3
6.46131974045075 2.15382329188849 2.36565082304161 000003a6000003e8000003220000032f000003e8000003aa000003b1000003e80000038a00000174 000003a6000003e8000003220000032f000003e8000003aa000003b1000003e80000038a00000174 1 38 V4
16.9894338274049 3.48057131329166 1.29498038594361 00000094000002d300000354000003e8000002d800000230000000000000016e000001a200000000 00000094000002d300000354000003e8000002d800000230000000000000016e000001a200000000 1 38 V5
1.18000332547066 3.25529474555538 4.54320832321421 000003e800000394000003e5000003e800000337000003c9000003e80000032b000002d8000001fc 000003e800000394000003e5000003e800000337000003c9000003e80000032b000002d8000001fc 1 39 V1
2.1166834271298 2.62243283726102 3.01562105944882 0000035b000003d7000001a3000002d80000035f000003a20000038c000003c7000003bc000002e7 0000035b000003d7000001a3000002d80000035f000003a20000038c000003c7000003bc000002e7 1 39 V2
2.16954719032875 1.0399508749269 6.25528966854304 000002e7000003c500000011000001c9000002190000035b0000034a000003a6000003e80000038c 000002e7000003c500000011000001c9000002190000035b0000034a000003a6000003e80000038c 1 39 V3
6.46131974045075 2.15382329188849 2.36565082304161 000003a6000003e8000003220000032f000003e8000003aa000003b1000003e80000038a00000174 000003a6000003e8000003220000032f000003e8000003aa000003b1000003e80000038a00000174 1 39 V4
16.9894338274049 3.48057131329166 1.29498038594361 00000094000002d300000354000003e8000002d800000230000000000000016e000001a200000000 00000094000002d300000354000003e8000002d800000230000000000000016e000001a200000000 1 39 V5
1.18000332547066 3.25529474555538 4.54320832321421 000003e800000394000003e5000003e800000337000003c9000003e80000032b000002d8000001fc 000003e800000394000003e5000003e800000337000003c9000003e80000032b000002d8000001fc 1 40 V1
2.1166834271298 2.62243283726102 3.01562105944882 0000035b000003d7000001a3000002d80000035f000003a20000038c000003c7000003bc000002e7 0000035b000003d7000001a3000002d80000035f000003a20000038c000003c7000003bc000002e7 1 40 V2
2.16954719032875 1.0399508749269 6.25528966854304 000002e7000003c500000011000001c9000002190000035b0000034a000003a6000003e80000038c 000002e7000003c500000011000001c9000002190000035b0000034a000003a6000003e80000038c 1 40 V3
6.46131974045075 2.15382329188849 2.36565082304161 000003a6000003e8000003220000032f000003e8000003aa000003b1000003e80000038a00000174 000003a6000003e8000003220000032f000003e8000003aa000003b1000003e80000038a00000174 1 40 V4
